psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
519_1_1,0.03386255674318561,0.06304300565214628,0.1295396716139319,0.16447196678068474,0.0965030448362302,0.21069220617667558,0.18270902756912372,0.07689275338395954,0.04228576724406244,0.0
519_4_1,0.0,0.0,0.06018740254846436,0.08979421777798434,0.30310918967640166,0.30389580522054455,0.11490262727376148,0.09393001928425722,0.034180738218586575,0.0
519_8_1,0.08338664700560632,0.15238556407024526,0.24399234641839437,0.23509012982683092,0.1545330634661522,0.07234894932954389,0.048181930761760305,0.010081369121466791,0.0,0.0
520_8_1,0.01636331882661193,0.06378492427341258,0.07533547169480631,0.12890544939595885,0.2211596423675586,0.21317172740985824,0.19889272293673027,0.07779766210437765,0.0045890809906854796,0.0
520_10_1,0.008881207761897622,0.022617123338086503,0.0714779436877598,0.12230488833064454,0.3185619691605217,0.23282332848030224,0.13645718496052836,0.07381405844863699,0.013062295831622153,0.0
521_8_1,0.0,0.0,0.04771744652047749,0.05528726623181849,0.20717386926965786,0.27408716866110017,0.19405550020344878,0.18106184173387532,0.03509265125272784,0.005524256126894189
522_5_1,0.005152447401541812,0.021859280819063187,0.0690828988321782,0.11820676129318537,0.231614202481358,0.30642127409024383,0.1546514894311262,0.07134073630426645,0.02167090934703679,0.0
522_6_1,0.03328982319905961,0.061976729282841266,0.1499597104902967,0.14281877189552072,0.10804471618287963,0.2071286685832664,0.17961878279826668,0.07559222963741567,0.04157056793045324,0.0
523_1_1,0.10643793886714625,0.07978654945001828,0.1820140261743508,0.1765864072386434,0.1517075339356416,0.12671553160023033,0.13757535103736224,0.027031996485633935,0.01214466521097322,0.0
523_3_1,0.1022952652241533,0.12045465726782083,0.2565623429223788,0.3238825474327808,0.09074295509970151,0.07260399325658569,0.024175890655869024,0.009282348140710207,0.0,0.0
523_4_1,0.00955649562572137,0.03305229349171908,0.16725608351901225,0.38919630155181967,0.14827491486497735,0.11644126544501869,0.054718462256960136,0.0703442238639969,0.01115995938077449,0.0
524_3_2,0.005120092648645042,0.023125558293256573,0.07308477425375563,0.1274042592381943,0.21455235061053807,0.2218133134564264,0.17933643735260738,0.1140579916123329,0.041505222534243665,0.0
524_4_1,0.06588401221450385,0.0831010137772383,0.22376960846374705,0.1333133712632428,0.2245034612137155,0.17207808443987085,0.09651170698088753,0.0008387416467941512,0.0,0.0
524_6_1,0.014331042725833559,0.14162326373083242,0.17079409320998193,0.15717332462166317,0.37413906985607986,0.09716014604789672,0.04477905980771231,0.0,0.0,0.0
525_1_1,0.009276178518858485,0.0236229665257041,0.07465675655659965,0.12774410961890398,0.25030167265719117,0.23139366018958668,0.18319378942972497,0.07709676450860448,0.022714101994826454,0.0
526_1_1,0.07525840870862448,0.15429249351517307,0.21032966860025293,0.30515626495223136,0.14710888947572628,0.07325431292240038,0.024392436005882142,0.010207525819709214,0.0,0.0
526_4_1,0.09209139829585515,0.2321954964799377,0.15748074754412758,0.21238615841668204,0.20406080004671306,0.06536180580998299,0.0,0.0,0.036423593406701454,0.0
526_9_1,0.004764609741470889,0.0,0.007780535768302057,0.09192913812942108,0.3543344627899838,0.21079425099144336,0.17955429835901707,0.10613905943138359,0.03862355648210931,0.006080088306868824
527_2_1,0.08311030513204791,0.07289524775586294,0.13433218822406892,0.3115176799100015,0.19882007866293186,0.19163903123835996,0.0076854690767270105,0.0,0.0,0.0
527_6_1,0.03508625842606264,0.09084834771034077,0.1775486524452364,0.31542546325030313,0.21227714225276814,0.10676139876538547,0.03568392014273906,0.026368817007164314,0.0,0.0
528_4_1,0.06627896763774625,0.08280521941093755,0.12926047419898767,0.16993619028050053,0.1929509658247084,0.23349257226630862,0.10495161482314573,0.019468895659231978,0.0008550998984332716,0.0
529_4_1,0.036116900224664794,0.07230384602596483,0.16494401893292024,0.3838162462083997,0.1703398946444041,0.11483163953168343,0.033150627270686905,0.024496827161276,0.0,0.0
529_8_1,0.06693377100937441,0.1313596875494053,0.19076664577365768,0.1850780256125352,0.16911736521650098,0.17481987985386457,0.05272917651863899,0.028331900604132557,0.0008635478618902962,0.0
530_6_1,0.01677887763328938,0.05037313276551735,0.11746741342261763,0.2558057388564143,0.24577836953559382,0.2185853839912935,0.06618260694479024,0.02816986770298801,0.0008586091474957228,0.0
531_6_1,0.042401881490582716,0.09673925499848642,0.18906149419800977,0.21831306501150965,0.19524633394618376,0.11368416090614421,0.10504111566083407,0.03951269378824935,0.0,0.0
531_7_1,0.0408999840852337,0.06440910418582575,0.15088808325354883,0.2519114940539523,0.22332384351343743,0.15472069320078502,0.08610577245858066,0.027741025248636437,0.0,0.0
532_4_1,0.009850355143180818,0.03406864209865641,0.07021253143174876,0.12239725233660011,0.23540152116759425,0.31143182614097875,0.13262745802552564,0.072507288703905,0.011503124951810252,0.0
533_8_1,0.07794670721948832,0.13069394161519915,0.1897998185744213,0.1841400289914934,0.19386966706945052,0.15721535248349355,0.03814617275794325,0.02818831128851059,0.0,0.0
534_6_1,0.0,0.0,0.07211144472228904,0.12338886290081275,0.2417680068652801,0.21885924469635906,0.19038098883644947,0.11253898833607462,0.040952463642734936,0.0
535_8_1,0.08392385719780747,0.07431458922149285,0.11490470398426177,0.2604182720319843,0.3047939278728438,0.1538839489184791,0.007760700773130583,0.0,0.0,0.0
535_9_1,0.009181795339472332,0.08222625647759597,0.2631240207283071,0.1559061618882292,0.3711226859526123,0.08614179250033864,0.03229728711344451,0.0,0.0,0.0
536_4_1,0.017070268227288053,0.05124793842289913,0.11950741276707878,0.26024819250693454,0.23071446912869334,0.2223814498708302,0.06733196803863131,0.02865908007238703,0.002839220965257569,0.0
536_7_1,0.017070268227288053,0.05124793842289913,0.11950741276707878,0.26024819250693454,0.23071446912869334,0.2223814498708302,0.06733196803863131,0.02865908007238703,0.002839220965257569,0.0
537_3_1,0.0948013049011428,0.17931200183503718,0.3042749305779037,0.15728059009976997,0.14371711017198174,0.10979714767641448,0.0,0.0,0.010816914737750058,0.0
538_3_1,0.03740058070650766,0.0424193613935909,0.42085134369119004,0.22490289475545341,0.23535483259595935,0.029529538921215872,0.007707123061549011,0.0,0.0018343248745337378,0.0
538_4_1,0.07764273141861099,0.1253839830164732,0.18208844981301983,0.3411070605601119,0.14047361868967156,0.09760800521196811,0.025165232562688062,0.010530918727456375,0.0,0.0
538_6_1,0.06015565986804181,0.17170644661363388,0.227594577542177,0.29642805953054274,0.1248008702393318,0.07115906283369104,0.04738950697000077,0.0007658164025809427,0.0,0.0
540_2_1,0.0,0.020155652339746487,0.022691992805433128,0.0573236678718645,0.20595710234427111,0.2929844278839994,0.17237186842588625,0.1866457616466255,0.0361749033288407,0.005694623353332964
541_6_1,0.010251546793085223,0.04500211502709918,0.07307219292817396,0.27825255464766446,0.2324902655119008,0.221775128957077,0.09968478948062509,0.03749783632165549,0.00197357033271871,0.0
542_4_1,0.041260608521464015,0.09413545788144165,0.1839727866868277,0.24811460465463148,0.15334014837291435,0.15238869417042789,0.10758338043593331,0.019204319276359683,0.0,0.0
543_7_3,0.036260106913147155,0.08627404748300531,0.23179055355837028,0.13618145611667204,0.33964730272256827,0.1152869570901682,0.04577240461317001,0.008787171502898688,0.0,0.0
544_3_1,0.1036984716798845,0.07773302758996066,0.21132197897008237,0.1720414801807217,0.12908171437095634,0.14688583517950698,0.13403447863834583,0.0179337356905212,0.007269277700020515,0.0
546_2_1,0.0773255028517825,0.06492602124221847,0.18828718923452886,0.25393321675331126,0.15693617547409183,0.1310828169611066,0.09677508917854555,0.027963661618045796,0.0027703266863691473,0.0
546_6_1,0.1093571289972768,0.06448422989139618,0.18700598256141207,0.1682319554225549,0.16578348338751395,0.13019085941208647,0.14134852262610179,0.02777338191810724,0.005824455783550612,0.0
546_7_1,0.1066483625079512,0.1255805136818433,0.24209780822426435,0.17693551165689225,0.1096315334871946,0.09776099896562195,0.13784733212379077,0.0008146172662337661,0.0026833220862077577,0.0
548_10_1,0.07551016390488233,0.15480863433787395,0.24787204856565842,0.1718064327712976,0.18088438512899394,0.12328549972440934,0.035591163427712076,0.010241672139172297,0.0,0.0
549_8_2,0.059227310476151936,0.18670923738617667,0.23627605519721456,0.16376895429560642,0.2018203772560817,0.11751793599343527,0.03392613141837026,0.0007539979769632227,0.0,0.0
552_2_1,0.08688830122648623,0.08038399418061691,0.24111749037528535,0.20973798443820327,0.10918760650629074,0.16645192530749864,0.10091522411030246,0.0008113186661678138,0.004506155189148507,0.0
552_7_1,0.03873475729469562,0.04393257102264261,0.0703393388544072,0.14203049075534366,0.28624154544758884,0.31199428794660583,0.09595664102759471,0.0099885548687746,0.0007818127823469994,0.0
553_1_1,0.04400862114971547,0.15524227587770384,0.17758317967134507,0.21706725230916457,0.15743003359412971,0.12363084037138197,0.0986638521736215,0.02637394485293777,0.0,0.0
553_12_1,0.03386255674318561,0.06304300565214628,0.1295396716139319,0.16447196678068474,0.0965030448362302,0.21069220617667558,0.18270902756912372,0.07689275338395954,0.04228576724406244,0.0
554_4_3,0.004743452858304176,0.03572836456486967,0.10296036147119841,0.10101513515529416,0.16981586659975578,0.3811025553586098,0.12789762902859036,0.0699214962767073,0.0068151386866704185,0.0
554_5_1,0.03757502689946978,0.05917297711680332,0.10323289444032267,0.1218321546456784,0.3114775606928559,0.19775841849248482,0.13201512834612295,0.025485823362770343,0.011450016003491907,0.0
554_8_1,0.008453275674545768,0.04189921023169253,0.06803385067001176,0.11641174996930467,0.3426246103667208,0.21129158332841136,0.1298821323821119,0.07025740208447061,0.011146185292730627,0.0
555_2_1,0.004803869665573699,0.04223000089869051,0.16836849170937856,0.16334777966324784,0.3572541445416838,0.19403067691011816,0.05508239081667661,0.014882645794630821,0.0,0.0
555_3_1,0.016355434905956173,0.04703038719799648,0.14935385321216058,0.28673270762275577,0.18885339788092947,0.1694334310292103,0.11019496369827034,0.027458954501910545,0.004586869950810453,0.0
557_5_1,0.06406961185838901,0.08081246904653756,0.18260356119085588,0.22320387191469676,0.1865191014388998,0.2104354100006846,0.025236422677339714,0.027119551872596577,0.0,0.0
557_6_1,0.004768233915735462,0.03302530485479832,0.10349825374228885,0.11864889008785323,0.3859524433030908,0.20657004409177773,0.08589541172996872,0.03492695388674448,0.0018382607308812884,0.024876203656861072
558_1_1,0.004898842683971829,0.02212625431449257,0.10303325076536114,0.4196332176392172,0.2224821721363457,0.1573444658493669,0.060551848911335325,0.009929947699909347,0.0,0.0
559_3_1,0.030192189834540514,0.08625721133504002,0.25063416123766347,0.28183792121917844,0.23005971516591495,0.11348507641972694,0.007533724787935631,0.0,0.0,0.0
559_6_1,0.004795640667981094,0.021660129109237362,0.10111345288433067,0.4414843962559262,0.23721549649572157,0.11701491818481087,0.07596519579970053,0.0007507706022916623,0.0,0.0
559_7_1,0.01001479890377968,0.03766816237684132,0.07138467320145903,0.1244405760714943,0.31814628247106785,0.2166534829517671,0.13627912404629583,0.07371773960156142,0.011695160375733399,0.0
560_4_1,0.005474915812765646,0.047867678577627436,0.18024156376938444,0.5164670583375592,0.1502301977868686,0.07480859897925649,0.024909986736538225,0.0,0.0,0.0
561_8_1,0.01033586425197724,0.04601483586435089,0.18089645433593607,0.4804160123169031,0.1603672990644208,0.09696903936400077,0.025000494802411184,0.0,0.0,0.0
562_2_1,0.004872522394650967,0.0428335153594194,0.10247967818817143,0.44856209140280867,0.20417816725474797,0.09154328395975687,0.09488109522736086,0.009876596507951751,0.0007730497051319408,0.0
562_6_1,0.015821917686800798,0.15635649576608035,0.1788577468568122,0.17352424748842782,0.2138422953350428,0.14815179449432161,0.06240797401733469,0.05103752835517978,0.0,0.0
562_7_1,0.038906733580533634,0.15533132500796326,0.17768504385498338,0.17238651423674667,0.21244021180181946,0.14718041887776023,0.05813033619611226,0.03713508537725035,0.0008043310668307738,0.0
562_8_1,0.00936571914962738,0.07185371303500403,0.16391714762988183,0.2542089825170743,0.34780902149617804,0.13577616847202667,0.0163370718383935,0.000732175861814206,0.0,0.0
563_1_1,0.00477987397323478,0.04449113356132192,0.23449122808873654,0.4094423978669641,0.20029582801612908,0.08980263711133274,0.016696901382280995,0.0,0.0,0.0
563_2_1,0.0045707433309821344,0.05524010009802869,0.22423168957215475,0.39152833734761666,0.218741183776368,0.0858735621440351,0.01981438373081464,0.0,0.0,0.0
563_5_1,0.0035177136747105214,0.034449333917854756,0.07099710441953824,0.4629654387497067,0.22588805666882386,0.10454972270418712,0.09685396214606921,0.0007786677191097335,0.0,0.0
565_5_1,0.0046656651885249424,0.02107307810584338,0.11189637961733168,0.15864836106177782,0.3874177724460408,0.1884485295787799,0.05705786331501853,0.024286025214148344,0.0024059876233508415,0.044100337849183664
566_7_1,0.04448047221492949,0.07943329685009708,0.189225593768111,0.1274294995007736,0.32578780027527315,0.16448330701896027,0.04961145916255198,0.018736082330969846,0.0008124888783335265,0.0
567_4_1,0.0,0.0,0.007487456870942436,0.10716986461059776,0.3201487341792646,0.22264464263815611,0.1896484482108147,0.11210596515751116,0.04079488833271327,0.0
567_8_1,0.017039752240496305,0.06642169096712579,0.20307587438785263,0.1367566433198164,0.2536510275216898,0.23809599752261054,0.06793228460784972,0.017026729432558733,0.0,0.0
568_9_1,0.02700619981836628,0.05054017394579975,0.13122066980836739,0.2872135043685195,0.22142375104839854,0.1697175389809603,0.08537316403275864,0.027504997996829733,0.0,0.0
569_3_1,0.0,0.0,0.0,0.1041128791197517,0.31101659578518515,0.21629377670553143,0.21915293907571615,0.1097925818869637,0.03963122742685208,0.0
569_7_1,0.005130247167141495,0.07403560291298908,0.17805829554635433,0.16385820938830667,0.39005192640923547,0.1398991098643022,0.04896660871167093,0.0,0.0,0.0
569_8_1,0.010190623135833642,0.02298416866257929,0.07263793404739899,0.1242897312637323,0.32373179909838495,0.22045714717186782,0.13867170052842404,0.07501196079149532,0.012024935300283698,0.0
570_1_2,0.08630612128024243,0.15772077960060565,0.2150030668958413,0.1750383280169452,0.1503775602149381,0.09671276073393152,0.10023905920756629,0.01594777377281189,0.0026545502771175974,0.0
570_6_2,0.06435003739499572,0.09384380453436873,0.18340279658729344,0.24734588841811692,0.21927635611160018,0.12768237346865935,0.036860492362196934,0.027238251122768644,0.0,0.0
571_7_1,0.1061866009942115,0.0795981449972357,0.21639241445596089,0.17616942385417605,0.1321788863183059,0.12641631111062698,0.13725048664722084,0.01836403570135187,0.007443695920910391,0.0
572_3_2,0.08898030281190296,0.1280833521638935,0.18600859919495707,0.18046186295481767,0.14349784988088812,0.129496495542741,0.14059465013812422,0.0008308527105897097,0.0020460346020855997,0.0
572_6_2,0.08864395604250787,0.09481737440975395,0.21239091867784884,0.15238810308724582,0.1429554260331675,0.15349259669155463,0.14255635153398521,0.010716972960808887,0.002038300563127148,0.0
573_6_2,0.06369501348341147,0.12500352129367187,0.1815359256097571,0.2815328573417594,0.18747457860303596,0.09731182615521197,0.03648528661457938,0.02696099089857277,0.0,0.0
574_1_2,0.04248997189929575,0.10268197162038752,0.19404950828616505,0.2617045591302919,0.11665018810549366,0.13509446011424897,0.11565477316699344,0.028819458237827843,0.0028551094392957796,0.0
575_2_1,0.011030288715372144,0.024877969958440535,0.07862300210216024,0.13453069571126205,0.2542113010524712,0.23862191254255075,0.15009768029803736,0.0880972818528306,0.012881037028934587,0.0070288307379404455
575_8_1,0.017030100872658733,0.05112734898111382,0.07840528537312139,0.13415816372644265,0.23017158428492776,0.22185817311612374,0.2069973194521935,0.05741948408366138,0.0028325401097569983,0.0
577_5_1,0.044408274942746837,0.12339217868054898,0.17919585894827086,0.21903849677131504,0.18303832835806183,0.12475356435134921,0.09955984440710072,0.026613453540606454,0.0,0.0
577_6_2,0.10288576115048699,0.09309906679714798,0.3302228578410827,0.17069314861738272,0.14664456365238432,0.14573465461786628,0.008131294026409455,0.0,0.0025886532972394668,0.0
