psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
509_2_1,0.0436234519700596,0.10091220875213743,0.18430822036014166,0.20789270047039213,0.1967491448054494,0.14423340504689663,0.07707170021228325,0.03563570648645363,0.008094188734344244,0.0014792731618420735
509_5_1,0.03855579113268677,0.09166592383382825,0.1725367263730927,0.2113079798674827,0.20948031253105626,0.15381946886091757,0.07717101222156152,0.03605204732312594,0.007929950138026423,0.0014807877182218376
509_8_1,0.041810318612536534,0.09375346386283193,0.18143672145336456,0.22256306217524258,0.21011248631749058,0.13088223924042847,0.07559740549912163,0.03476910041717091,0.007645624873714509,0.0014295775480984122
511_1_1,0.021630002494043715,0.05007121067378178,0.10429131441496195,0.1717872492835615,0.22116230073837184,0.21441737440663766,0.13544799127421486,0.06841482148406804,0.010867838839670135,0.001909896390688555
512_4_1,0.031775124913945005,0.0764302044867112,0.14777763317470424,0.20969208493740885,0.2097307648127437,0.18810645564494963,0.08563044637529643,0.04072774896904023,0.008545123627739336,0.001584413057461439
513_3_1,0.024280689479653166,0.057501218901625115,0.11632037522718894,0.17663810727245832,0.21859511419009228,0.21121931484035975,0.123222302811955,0.060011162113484944,0.010374023561614891,0.0018376916015675861
514_4_1,0.029440863079722573,0.06934745760215255,0.14023252954579862,0.1964577339010461,0.21633166878696672,0.18111542870182623,0.10540693451408273,0.05045353703128638,0.00950454591841637,0.001709300918701866
514_5_1,0.03015802161783532,0.07063508715915495,0.14312848372226467,0.1948893014230604,0.21685377535615022,0.17961847491777574,0.10431292489282928,0.049294130739656876,0.00941216862535371,0.0016976315459188696
515_5_1,0.040454007674965785,0.09136029568707404,0.17959984630926926,0.21994333047240883,0.20922551220634283,0.13891343732230196,0.07648327975520891,0.034831130277643244,0.0077611779769089844,0.0014279823178761316
515_7_3,0.03696488877827013,0.08962368205960385,0.1743848992900066,0.21763630838618184,0.21842523578166353,0.14817273386004307,0.07317140745750587,0.0328218889913268,0.0073594250406022925,0.001439530354795975
516_2_1,0.0482263137554086,0.1101199626667243,0.19935751775127436,0.19467934297727704,0.20599356268614977,0.1386325405928209,0.06417846765493965,0.03024308221994225,0.007183091751475617,0.001386117943987454
516_5_1,0.041473948516745955,0.09292284562259831,0.17859630265861912,0.21897772158560713,0.22295791167918907,0.13178055972167266,0.07233402748227373,0.03255906092520282,0.00701130921166507,0.0013863125964262261
517_5_1,0.023490278478092732,0.05221824863470883,0.1108055417960845,0.1708124870818461,0.2189231450694189,0.20981621289882446,0.13310560565147259,0.06793342701274617,0.010973774510401865,0.00192127886640394
517_6_1,0.027831812328964853,0.06601608750387948,0.13733532453284145,0.19646252073125134,0.21551471337807473,0.18512497630841762,0.10815117518782857,0.052151273140088494,0.00968425669422266,0.00172786019443091
517_9_1,0.023023519846092605,0.053108541001064546,0.10985601437357768,0.16784234317524566,0.2182560157503904,0.21734865574456566,0.1322572096963481,0.06559984521614005,0.010803489371143865,0.0019043658254314592
518_2_1,0.014511923932161164,0.02715138205780701,0.05929701732578868,0.12827874451644825,0.20111028334354467,0.2221663333373215,0.19816819790193604,0.13279258463570495,0.014176331171324148,0.002347201777963613
518_5_2,0.02154536227890362,0.048945047955156945,0.10285533309871031,0.16405958773357793,0.21996695002121222,0.2190007983203044,0.1384855809767473,0.07197101698389072,0.011209262797913393,0.001961059833583247
518_12_1,0.023023519846092605,0.053108541001064546,0.10985601437357768,0.16784234317524566,0.2182560157503904,0.21734865574456566,0.1322572096963481,0.06559984521614005,0.010803489371143865,0.0019043658254314592
519_1_1,0.032514923157717694,0.07344324573168023,0.14995943159942873,0.19277454588190204,0.20943994286028525,0.17185767533386317,0.10755706895893155,0.051025995807676326,0.00972852348910264,0.001698647179412261
519_4_1,0.01844388832056743,0.0407193778045144,0.0862352241775172,0.15384721736284118,0.21861723064153696,0.2316417433268896,0.15179962133643685,0.08474504114381483,0.011869440719394548,0.002081215166487034
519_8_1,0.050321891141818925,0.11206756974817936,0.20414701460022217,0.22163912402450406,0.19881979605826136,0.11946584437933777,0.059431814276400534,0.026264504367462818,0.0065830983989808535,0.0012593430048321904
520_8_1,0.027982660068946636,0.06576090738863803,0.1351170038084631,0.19046778509769732,0.21750300550960103,0.18721582556286032,0.11093703218783096,0.05349264903002676,0.009768441871966611,0.0017546894739693415
520_10_1,0.02315258407445554,0.05369293982842732,0.11080031597566344,0.1683560948492667,0.2184168825381552,0.2176960875907812,0.13088597176975222,0.06436954324105645,0.010735454205963016,0.0018941259264788216
521_8_1,0.015556938833022864,0.026397187433412454,0.057184533760763455,0.12233846828532077,0.1989163286816565,0.21653539444761816,0.19751351535883024,0.1483298451809554,0.014830241592145037,0.0023975464262749485
522_5_1,0.023023519846092605,0.053108541001064546,0.10985601437357768,0.16784234317524566,0.2182560157503904,0.21734865574456566,0.1322572096963481,0.06559984521614005,0.010803489371143865,0.0019043658254314592
522_6_1,0.033370725654519005,0.07339378486015015,0.15172224441779603,0.19462592728961658,0.20904828097754974,0.16618388869264666,0.10786924451655791,0.052290249441937435,0.009789604841743864,0.0017060493074826963
523_1_1,0.039494809295538974,0.09204659651825998,0.16869020348775976,0.2161249020235969,0.20464630064495684,0.14790134674218636,0.08321090176244252,0.038108263292836134,0.008272396676712875,0.0015042795557095147
523_3_1,0.04903175056421744,0.11682667805632235,0.21572346262483505,0.2293064009342679,0.1865712454406616,0.11263067371116323,0.056769358207968336,0.025362370547297286,0.006561124233797262,0.0012169356794695262
523_4_1,0.03587738181973399,0.08207591174147584,0.18616927936091665,0.24524909072073323,0.20555109896412832,0.1278315665166769,0.07374195382775633,0.034599904687806764,0.00752442691494083,0.0013793854458312002
524_3_2,0.019533651169058763,0.041297349774225715,0.09315594885144655,0.17684113570839594,0.21803429269822586,0.19290808660185424,0.15634556908270505,0.0878097411191273,0.012061502414608303,0.0020127225803521953
524_4_1,0.04631914900481081,0.10409321260842089,0.19569997940972195,0.19690869255251767,0.20751417724486043,0.14096096028155825,0.0674219641764868,0.03224224819120603,0.0074158279434750245,0.0014237885869421703
524_6_1,0.040724757681824604,0.09532403168505386,0.17592144850857178,0.21368888739769384,0.22296214352301094,0.13759711802182012,0.0738042340809856,0.03148161827094694,0.007115293671525093,0.0013804671585671306
525_1_1,0.023490278478093284,0.0522182486347099,0.11080554179608584,0.1708124870818463,0.21892314506941957,0.20981621289882196,0.133105605651472,0.06793342701274531,0.010973774510401794,0.0019212788664039286
526_1_1,0.046130849238667934,0.10495713060538135,0.20584821639466372,0.23359878435873815,0.19830031866844872,0.11567113198608313,0.06058592540248028,0.027011271145971395,0.006649737190063218,0.0012466350095020936
526_4_1,0.04608357150729928,0.10248123417413231,0.16802676023248259,0.20811404446288725,0.22484176897063013,0.1361109880240884,0.07487643339167116,0.03085877695837596,0.0072209417615317585,0.0013854805169012737
526_9_1,0.016232582455919332,0.03084184437918959,0.06612076374904725,0.13557578897565523,0.20673353501450148,0.2205611081089502,0.1874448295269729,0.12046882558114208,0.013716413035854195,0.002304309172768021
527_2_1,0.03760933757328737,0.09280345348236808,0.17570171058013698,0.22863455487484377,0.2053418888042891,0.14673466717870573,0.07264760098773183,0.0317976650474815,0.007336982803790882,0.001392138667364749
527_6_1,0.0402597574603433,0.09447619889825908,0.18755440323712175,0.23479940461107274,0.20675859644467165,0.12502622711971148,0.07043728188265276,0.032227995301927076,0.0071272283099075035,0.0013329067343327372
528_4_1,0.034083084257543465,0.07637874219406593,0.1652743881287623,0.2502983528754554,0.2134488162401784,0.14187395029310473,0.07611056592558009,0.03362346311694707,0.00752135651369999,0.001387280454662685
529_4_1,0.04005550374550753,0.09440402441785402,0.18771677806383408,0.2349703998425256,0.20640794106721636,0.1258270877295882,0.07026197145189263,0.0318593949672588,0.007166239608668372,0.001330659105654425
529_8_1,0.03836474513156922,0.09051971788161295,0.16859965207708466,0.20997717062835283,0.21015561780203812,0.15850948458762246,0.07815611361130474,0.03623513942001575,0.007992002755475234,0.0014903561049242429
530_6_1,0.03382079871951423,0.08041627943014405,0.1678441980723744,0.22347684253232392,0.20992916350191873,0.15213642551852424,0.08436821999301782,0.038328433539570966,0.008184731369730506,0.0014949073228808945
531_6_1,0.03952518604438268,0.09026925259979406,0.17923980361471584,0.2257745260552585,0.20383665191520278,0.13944716853476988,0.07685764032757814,0.035774021931208856,0.00783687436074873,0.0014388746163405222
531_7_1,0.036886744693312795,0.08382107204586879,0.1735409673032815,0.22899466229889026,0.20705564914218488,0.1425648258524519,0.08045748857321933,0.03719327369569986,0.008028334488126617,0.0014569819069640136
532_4_1,0.024280689479653176,0.05750121890162516,0.11632037522718906,0.1766381072724583,0.2185951141900922,0.21121931484035986,0.12322230281195493,0.06001116211348486,0.010374023561614886,0.0018376916015675833
533_8_1,0.04295976956677285,0.09995250343409899,0.18257759262377476,0.21523732364869347,0.2067778232747509,0.1431398915700145,0.06929123184853095,0.03131256885931076,0.007358637867310923,0.0013926573067420444
534_6_1,0.017583360099317668,0.036959627308823025,0.08661161925303869,0.16639666791826527,0.20792502284898842,0.20413515514049038,0.16490494214504528,0.10040687066631161,0.012940076711030382,0.0021366579086892533
535_8_1,0.03967594309699158,0.0962683474227656,0.17267529892176148,0.22198400530028506,0.2042733483003121,0.1517510625803442,0.07168720670742522,0.03277222668765511,0.007478202284031879,0.0014343586984277563
535_9_1,0.0404680068854241,0.09345244210872825,0.18327365368658288,0.2216403169650039,0.21529793107766337,0.13333332262621053,0.07105254975808777,0.03302091999953094,0.007064806405391307,0.0013960504873770086
536_4_1,0.032227270424149586,0.07546867325162984,0.16024065561898784,0.21753272579116198,0.2153686840001886,0.15708149769509352,0.09069399469434437,0.04135563998420817,0.008490020688551576,0.00154083785168431
536_7_1,0.03222727042414971,0.07546867325163004,0.16024065561898762,0.21753272579116165,0.21536868400018988,0.15708149769509308,0.09069399469434404,0.041355639984208055,0.008490020688551567,0.001540837851684309
537_3_1,0.05388507250763101,0.1280494237652778,0.19843007001771376,0.22264336410823787,0.18754267648929965,0.12222393917331964,0.055872435643515087,0.023688322244899956,0.006433313105429673,0.0012313829446754185
538_3_1,0.05066708848555664,0.12364910386271781,0.25293839208964247,0.22362815833160746,0.17023701748369244,0.10661764460362018,0.04506031532755305,0.020285395155192485,0.005791761833076868,0.0011251228273406004
538_4_1,0.043355320760419605,0.10118621796836928,0.20233875397240475,0.23749324262826915,0.197806264693717,0.11937231478518469,0.062362417519138166,0.028022460231157082,0.006796979560677062,0.0012660278806630803
538_6_1,0.04960685104798488,0.11348755634085331,0.2185108176330378,0.23033744393408623,0.19622115120430744,0.10702843442907169,0.054273480148319245,0.023260281814412087,0.0061147514285999835,0.0011592320193275687
540_2_1,0.014096113607591927,0.027624928821496836,0.05676423763711424,0.12386540139012275,0.20067611120213857,0.23906642638556636,0.19371471477089972,0.12795099465018978,0.013946569739491911,0.0022945017953877435
541_6_1,0.02780201491198284,0.0662732102670491,0.14360033972521127,0.20878920526859654,0.21973305018949416,0.16725788389224436,0.10603996905026436,0.04962614861065399,0.009250778074950117,0.0016274000095531772
542_4_1,0.03817273302805922,0.08883415659049748,0.18540535758713245,0.2315348842021823,0.20589926253998192,0.13235299301260653,0.074617929688121,0.03421513415983174,0.0075877604043836444,0.0013797887872037849
543_7_3,0.040998376697488376,0.09686397158191924,0.18592249136842245,0.21751042370831034,0.20827225402897442,0.14174473006749896,0.06844832630343164,0.03148084864134477,0.00735650442887885,0.0014020731737309556
544_3_1,0.042620465918599464,0.097979031580972,0.18275819766149065,0.20944218277400858,0.19733728507525042,0.1452803378922153,0.07861161035264354,0.03627344205354028,0.008207608353465012,0.0014898383378146726
546_2_1,0.03880500808545664,0.09140089970785885,0.1785082369488604,0.2183532304634748,0.20341222472867632,0.14551008259130804,0.07779194242460173,0.03667238788956717,0.008073805078067875,0.0014721820821281706
546_6_1,0.04076413036954302,0.09447081122711545,0.17415591601199876,0.21160571506628081,0.20000980293220794,0.1483714011426444,0.08251791656443493,0.03824924869664611,0.0083357645260006,0.0015192934631280848
546_7_1,0.045834507304674275,0.10544567865079486,0.18936666158564924,0.21163751446327567,0.19382177314787558,0.13736207626498514,0.07342392951483756,0.03380534476172751,0.007864421908846793,0.0014380923973332726
548_10_1,0.043979787724852684,0.10043892964311835,0.1746102951339556,0.2109136258936078,0.2123319096694365,0.14012654786868392,0.07495558619759837,0.03367552943060819,0.007536602949451884,0.0014311854886866608
549_8_2,0.04097949216106603,0.09336692907236885,0.1780358757619883,0.217604371650242,0.21824033047940947,0.13785454658212434,0.07331798599836334,0.0318610681318647,0.007345729548894614,0.0013936706136783153
552_2_1,0.04311698607873371,0.1009486721213178,0.18511194201178985,0.21264485767749516,0.1983747224992787,0.14577805567039312,0.07149151924324205,0.033367744845299814,0.007733570541124505,0.0014319293113253734
552_7_1,0.027132691478249114,0.06695381354011211,0.13090060086195007,0.1956586372186001,0.22543148418948333,0.19682273981852969,0.09930258865989261,0.04704641645811362,0.009079545860813207,0.001671481914256152
553_1_1,0.04058709031862173,0.09164202773397279,0.17996432684188393,0.2199985371113239,0.20935215088806233,0.13853895755185922,0.07616030864711955,0.0346035840486144,0.007728217337609259,0.0014247995209329398
553_12_1,0.032514923157717694,0.07344324573168023,0.14995943159942873,0.19277454588190204,0.20943994286028525,0.17185767533386317,0.10755706895893155,0.051025995807676326,0.00972852348910264,0.001698647179412261
554_4_3,0.027215410339496853,0.06629547843691723,0.1281444941491357,0.18656747220172107,0.22162493019049762,0.20904999341216773,0.1010895213706236,0.04887999312911211,0.009414604895096696,0.0017181018752315262
554_5_1,0.030277363153949487,0.07121534700616344,0.14490818637950648,0.1945997492972389,0.21596675920753605,0.1806950767227845,0.10231619487513527,0.04894676418460901,0.009380243091102174,0.0016943160819747763
554_8_1,0.021116526861889823,0.04839564975933057,0.1020810025908073,0.1735568581615801,0.22345942687240997,0.2108968677415718,0.1367280085518152,0.07088584371489537,0.01095463553811672,0.0019251802075830348
