psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
546_7_1,0.07441963628268312,0.10148875840342218,0.18407549187826042,0.20879523446993534,0.18472455275485872,0.12519171557649633,0.0820689279716355,0.03189605593540228,0.0055252622838434014,0.0018143644434627287
548_10_1,0.07450101861833308,0.12062879070380073,0.15972129655895204,0.19919854382488675,0.19747726648609237,0.1310924750247116,0.06975965022342609,0.039657984122144725,0.006118821498388329,0.0018441529392643275
549_8_2,0.04401746583134561,0.09555541728282294,0.1819115912891214,0.21103401275174463,0.2076533527882667,0.14191455296783365,0.07034481947407924,0.03957010865011101,0.006114586890487015,0.001884092074187807
552_2_1,0.07626490302230138,0.10160585118168258,0.18249527278401545,0.20222447177715394,0.18896273444928494,0.12933891930386918,0.07985664479330576,0.03184521901016167,0.005589195937547249,0.0018167877406778212
552_7_1,0.04362279590850386,0.07292735988498734,0.13792844007770494,0.1900196170318119,0.22109943653479355,0.21433230624245656,0.07597416224523654,0.03640775249855433,0.005808621162688632,0.0018795084132623577
553_1_1,0.029115320838463063,0.09847496112190124,0.17675723650444772,0.2222362175424252,0.21390853776604948,0.14014924283073255,0.07253291877636513,0.03868353453320438,0.006242204206691294,0.0018998258797199743
553_12_1,0.027751658716430552,0.061990679628781874,0.14110180316764814,0.19545030582215456,0.19230561154413975,0.2075671999487999,0.1260656794993623,0.0376202611070364,0.008300799479150111,0.0018460010864964063
554_4_3,0.029171419671615975,0.0672654277468467,0.15704818275913426,0.1874325147626901,0.2037014290891356,0.22493404966950942,0.08406331013271746,0.03860936975226321,0.005923315202936244,0.001850981213151005
554_5_1,0.02772316664126693,0.07878810499557772,0.15265717072597434,0.1926042899686987,0.22056183350014671,0.18973859181206948,0.0913291396443774,0.038163140989659415,0.0065384500675019575,0.0018961116547273683
554_8_1,0.02611631627814347,0.056143618150223805,0.10638641350708504,0.19100807834120287,0.24015830173489885,0.22852192924499257,0.09776198725253694,0.0441969543491287,0.00779490672200225,0.0019114944197855133
555_2_1,0.028871709606311028,0.07116832337619859,0.1511993420808058,0.21709678940904195,0.2264933421291101,0.18819579978749168,0.07654261654486132,0.03304436178976457,0.005483615149690868,0.0019041001267241188
555_3_1,0.03730427428167982,0.07660746369357926,0.14367144581856856,0.22095262432365403,0.20454215477485044,0.1608791982862519,0.10816134006674703,0.03959917751393104,0.006381550689448134,0.001900770551289802
557_5_1,0.044092955098647434,0.08620653203948445,0.17812884977546392,0.21802186221258438,0.20895635268795484,0.151291284678818,0.07345302756604538,0.03252217681741007,0.00545016120720162,0.0018767979163899274
557_6_1,0.02044877851022053,0.06142367899542912,0.11968836049782983,0.20428744034756657,0.21767240892377854,0.2307102662819212,0.09850819602986317,0.037765182562192766,0.007612403199573601,0.0018832846516246672
558_1_1,0.021082111890867252,0.057027999150621,0.12937662944351036,0.2998934949327736,0.20669006482744218,0.15995623044665375,0.08372301190583895,0.033908188668022775,0.006439289923814598,0.001902978810455562
559_3_1,0.04133553251200751,0.10228684448255947,0.18759038072230289,0.24435637902554305,0.2060873853871772,0.12018005629280054,0.05832981288118518,0.0326011542773861,0.005363745417914808,0.0018687090011232834
559_6_1,0.022526057862759567,0.05700126085877314,0.12802763766566513,0.32607329675784413,0.2061893796308987,0.13391217591374524,0.08612651903362022,0.032326529244842306,0.005914465776854263,0.001902677254997296
559_7_1,0.025738824259144515,0.05924450394280901,0.12419197066814186,0.18229497818859056,0.20998362008884153,0.22651488839382083,0.12534422509947307,0.03835782766903207,0.006476681145784261,0.0018524805443623097
560_4_1,0.031646802364966795,0.07337286895952183,0.1621694736534641,0.33273307565630983,0.2019744367813733,0.10182869253092927,0.05872768944139924,0.030225759010916065,0.005446141799356471,0.001875059801763082
561_8_1,0.02916016940645367,0.06932490759939874,0.15886470110114703,0.33805582031264847,0.19879114306131487,0.10573920438630233,0.06283827972508452,0.029956169876762778,0.005395770608718341,0.0018738339221692397
562_2_1,0.01947060280863647,0.04980391784595486,0.09483526855764632,0.4855761431566612,0.1777770211655889,0.0750170834351675,0.05818006886400488,0.03187828268999063,0.005663820504315528,0.001797790972033713
562_6_1,0.039939669195429246,0.08495344477284487,0.19272058859950308,0.20592726966751765,0.21210316847920388,0.13179897643073188,0.07882749561001487,0.045816909145838816,0.006013865028115706,0.0018986130708000114
562_7_1,0.041544032886047695,0.10073565268507442,0.19409756626108943,0.20052356414393657,0.22016951291600428,0.12623737463275447,0.0734281335701068,0.035161514429434965,0.0062188786853517785,0.0018837697901995878
562_8_1,0.037836660493563615,0.0867216584109637,0.1853316582802664,0.2120345330848218,0.23073406791776657,0.1392554166978818,0.0673434298096416,0.033110815410975956,0.005728052371203943,0.0019037075229146043
563_1_1,0.020283942493654037,0.05720610570787728,0.1523884933531358,0.3682682133336796,0.20304071952939762,0.08995859789751527,0.06868868473622597,0.03154610398040845,0.006744239409657115,0.0018748995584488633
563_2_1,0.025337886486152927,0.06129471625710497,0.153649245201272,0.34479457562237054,0.19862443815980194,0.11711258282503696,0.060728005289689434,0.031102574697100267,0.005478255108432522,0.0018777203530384854
563_5_1,0.02413531192280865,0.05567171638804925,0.11255023959279213,0.35815113297643586,0.2255984388778732,0.10015507285280244,0.08258572506445899,0.033114631580655064,0.00611596571154864,0.0019217650325757737
565_5_1,0.021284276423659484,0.06432037814535344,0.14084385735641888,0.2098587104660849,0.2469853441968229,0.16215561435050363,0.1059401945938209,0.03899490597921246,0.00766668922163965,0.0019500292664837854
566_7_1,0.04258897924078108,0.09047485048039658,0.179568535847154,0.1987057101754199,0.22328484273000246,0.14574443123621098,0.07828354900463386,0.03397228638524524,0.005486070977056819,0.0018907439230991
567_4_1,0.016353737526783884,0.037527467870123545,0.06267369705210682,0.18758763472284032,0.2107599431287833,0.1684312706820427,0.1679134822457021,0.09677910610415928,0.050155166417405986,0.0018184942500520751
567_8_1,0.03214435797020764,0.061110251341138254,0.18407677186624274,0.20529138442745395,0.21665566606084258,0.17193372784207062,0.08818366116002567,0.03327658757408109,0.005449832477526735,0.0018777592804107225
568_9_1,0.03262187999979842,0.0760796091609939,0.15271907674879617,0.24340987815048748,0.21268131783049643,0.14957563281585698,0.08606722925199797,0.038432762004662786,0.006493284007983624,0.001919330028926223
569_3_1,0.014874685133307477,0.03456509927510148,0.05514040097650004,0.1490838902322779,0.19263153635309274,0.1892965963920288,0.24360953696598606,0.08640008977030124,0.03269518337446029,0.0017029815269439955
569_7_1,0.027992908337579628,0.080866243358459,0.18535241755172296,0.20026494585650556,0.2296908772224445,0.1560892658416072,0.07902254380432334,0.03336932332597013,0.0054531503402751496,0.0018983243611125228
569_8_1,0.024475442079272887,0.05722581060802737,0.12266275016910913,0.17360447453888803,0.20227877088491958,0.2516671261967573,0.12215280076876074,0.03724361664198699,0.006868949531321578,0.0018202585809563765
570_1_2,0.04888209528348694,0.12834842086689793,0.17610173316928726,0.20764047526837948,0.20604493997676232,0.12325593324487612,0.06925042269221733,0.03299807986206864,0.005625099534465255,0.0018528001015587123
570_6_2,0.036103497068294715,0.09840418572146695,0.19679663776733064,0.22620611411419728,0.20784171295213433,0.128935277076046,0.06481433643319418,0.033630962109495656,0.005398391782918214,0.001868884974922063
571_7_1,0.05367914165165631,0.0774157523365885,0.19690864481945858,0.21044510745655642,0.1904871602394637,0.14265164381400916,0.08384590039733424,0.03642397809826303,0.0062941767128090005,0.0018484944738610739
572_3_2,0.049977095678239165,0.09441765529083405,0.18100874650785656,0.20917534993273915,0.20123151232838563,0.1365604962771362,0.08762900748659916,0.03256466680307299,0.005574010570825978,0.0018614591243111395
572_6_2,0.05257763361132057,0.09703628654706802,0.1811947690683052,0.19860690781515689,0.20041371608531702,0.1454199564096767,0.08474098284850952,0.032464789592769404,0.005693089010640095,0.0018518690112365782
573_6_2,0.03468327505336293,0.09707622303707367,0.19470542028706506,0.23883943887009942,0.20706837918979157,0.11634101885874014,0.07071026046004757,0.03338589137688517,0.005315644231952686,0.0018744486349817685
574_1_2,0.026488422665860836,0.08760129592465646,0.1768111814780371,0.22893398258756176,0.21301620235692806,0.1446025996820492,0.07560913934183952,0.038532221545917886,0.0065011873378965235,0.0019037670792526737
575_2_1,0.02593545733832727,0.05714729839437743,0.11850254834709223,0.19002938798543084,0.23251692351867012,0.20116489453235342,0.11590355550913918,0.04625642566629791,0.010619898000100155,0.0019236107082114314
575_8_1,0.034852287840309776,0.06134586543646544,0.13275095938506704,0.19190202100203674,0.21955204233744025,0.20514591165837157,0.10743999398763364,0.038958441694455975,0.00616385626087249,0.0018886203973470877
577_5_1,0.029367496708000547,0.09866277380022402,0.15665017386555183,0.2340140435607945,0.2140165772071874,0.13762106820505496,0.08193018157184258,0.03936919672320907,0.00645262005334109,0.0019158683047940102
577_6_2,0.04102721534543321,0.08610572528442156,0.19446038568561075,0.20618951742009425,0.20280368058728943,0.15813724497165654,0.07200436482285823,0.03151613115230019,0.005901105406646263,0.0018546293236895903
577_7_1,0.04662359129781298,0.09855665817515578,0.14011582366572795,0.23403809416790614,0.2387859203132126,0.11573761451600284,0.07636921095464841,0.04115204568033594,0.00667104752241602,0.0019499937067813562
578_7_1,0.014422624233421657,0.035227660055814965,0.05748853278103668,0.13855930748843776,0.20244067106985134,0.2580602316315852,0.1736430990177939,0.08827353869264887,0.030157835489297815,0.0017264995401118034
579_8_1,0.030173615458421402,0.06182817277419271,0.1527985830726858,0.20649319077256964,0.20211325971219685,0.15538602433863558,0.13645899656758492,0.04190087905415214,0.010957447956331204,0.0018898302932297709
580_2_2,0.0845321138439601,0.10924492962803471,0.20849864495815706,0.2140242443699182,0.18098998089386178,0.10511611033994255,0.05983394289147333,0.030327012518811373,0.005660682172993707,0.0017723383828471499
580_6_2,0.059182392553061174,0.09117706313429173,0.1843261785660627,0.2055243031024372,0.2009366053637675,0.12471119216187965,0.08730209358559031,0.03886313596690095,0.006109384779155669,0.001867650786853108
580_7_1,0.014934415228422038,0.035706459687476495,0.05993585694196107,0.14009947970755027,0.21642904423500758,0.22144069162392085,0.18533933246901857,0.09804094271476978,0.02630937324739114,0.0017644041444822016
581_6_1,0.059956839546513076,0.12205047287749472,0.18774552402897218,0.21294042275317376,0.1851815635413057,0.12237983041629107,0.070215289499071,0.03210354665944255,0.005612002227490961,0.0018145084502449692
581_12_2,0.02905091582463329,0.07226642933030732,0.14203315208244566,0.2277735338352182,0.21006529742151192,0.15782953524628657,0.11267071768613081,0.03924390083960763,0.0071545942984144306,0.0019119234354441513
582_12_2,0.019943572380056042,0.05793424988374946,0.12236129496530222,0.1889826217816628,0.2127306668918527,0.19937671998276874,0.14914786303029584,0.041256097568948755,0.006403879592705588,0.0018630339226578575
583_5_1,0.029639940418456388,0.0716047207382493,0.12323337305139823,0.22460278642782722,0.24635409088846866,0.16576091396227374,0.08316620306123762,0.04477551409212265,0.008891976397975178,0.001970480961991019
583_7_1,0.027816385449472302,0.07163363695065907,0.15852553978341097,0.2259181756004436,0.21782877204442885,0.1611832756246535,0.08704490018031592,0.04003051515883944,0.008097666136794014,0.0019211330709822888
583_11_1,0.02961354128639485,0.06842278664281577,0.1122785949658199,0.22905042301607614,0.24345914967039317,0.18999452956133178,0.07427902029415466,0.04284016326729981,0.00810856528686852,0.0019532260088454124
584_9_1,0.034542660557135514,0.07784310620614261,0.13301030841039999,0.18701848450518233,0.247869748835685,0.1961930074403554,0.07817186349070196,0.03759075561007118,0.005837295767841395,0.0019227691764846615
585_3_2,0.02814256650626596,0.09021806806842576,0.16814590772049648,0.1906043560263626,0.21426737475117613,0.18609690946988267,0.0814447756860727,0.033539582380192244,0.005670732429235192,0.0018697269618902581
586_7_1,0.024127407929693215,0.06454198038599215,0.1322286953326915,0.18452158339910488,0.21839910602522875,0.25655024266494325,0.07633347592166571,0.035832138937998484,0.005618057768384736,0.0018473116342972971
588_7_1,0.07204558633805606,0.10151477170664595,0.1840963375296523,0.21105906413670128,0.1849651950399039,0.1257521928056652,0.08127347718654786,0.03194257772833955,0.005533146303494635,0.0018176512249932356
590_2_2,0.025961461328794063,0.05667941271173484,0.11952664404557325,0.17506908996368858,0.21018748518595043,0.2539646917500827,0.11390405405799214,0.03643901020964898,0.006436807241266452,0.0018313435052685835
590_10_1,0.03899503662928107,0.1258736174241269,0.19556131642035823,0.1995807443854418,0.21007516250817723,0.1273851880628145,0.062423663636498414,0.03272619261621403,0.005533094461146001,0.001845983855941834
591_2_1,0.056714257571351956,0.10341629599871668,0.1860878870732082,0.20167649933005768,0.18555138772140065,0.14778912501087188,0.07915710020966964,0.03205360055210682,0.005731479180681056,0.0018223673519354435
591_3_1,0.06855841979675704,0.09758177194389417,0.18916159769174595,0.2121640925075507,0.18558785294498567,0.12752478478914436,0.08015086544296454,0.031886947634803854,0.005563168261440548,0.0018204989867131934
591_4_1,0.10259974339618565,0.10912537975699221,0.1528902704406352,0.18975065626338555,0.1895755827768129,0.13910775067631004,0.07438168452907853,0.035043158852788706,0.005724447850191801,0.0018013254576194034
591_6_1,0.04752831126551156,0.09414601970615083,0.1603567362690291,0.22066853726774666,0.19836113065294925,0.1450703719657551,0.08875814165133483,0.036981885342265854,0.006246148560704921,0.0018827173185518894
592_3_1,0.0327541527840968,0.07350454560014662,0.16506674117172587,0.2061464297824698,0.2105130926125935,0.17248329645784233,0.08286161143535166,0.048549231959840296,0.006214159988020428,0.0019067382079127353
593_1_1,0.031497065780691155,0.06170038551840012,0.14386654774267055,0.21594755873993765,0.195209196948452,0.15407019879134634,0.15183602785111697,0.037468844023920124,0.006540271936825457,0.0018639026666396404
593_2_1,0.044772809656634764,0.09252276704852916,0.11219129339939896,0.21868163538010055,0.23055068377380142,0.17048876594538945,0.08585702225159457,0.036411668492426656,0.006597757400775104,0.0019255966513493762
593_3_1,0.030159598280177738,0.08900743886597579,0.1859175332621661,0.20059690875352784,0.22618631899468108,0.14874867667901187,0.078754903416365,0.033197971097036066,0.005536944277207869,0.001893706373850672
