psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
557_6_1,0.022838692961127206,0.053371327857279514,0.12004273913404959,0.19099522653691478,0.22969858641050384,0.19568073785237702,0.11886280954877344,0.05676211216855007,0.00999395573128385,0.0017538117991405366
558_1_1,0.029006356386903034,0.06922361713284798,0.17568284271404963,0.25593446488615856,0.21238613199360595,0.13079805318413887,0.08172947241680198,0.03603983345984094,0.007857372573867143,0.0013418552517860433
559_3_1,0.04546178643724784,0.11292489803022487,0.22438760979863392,0.24508677284321054,0.18643519161996516,0.10772687165200222,0.0496715153549557,0.021367524301812903,0.005851862534986322,0.0010859674269602531
559_6_1,0.026633392299206866,0.06650940037551416,0.18065719384300363,0.27462756029796737,0.2176471866139375,0.1130507211657552,0.07830918039047385,0.033989184512292714,0.007351432110373476,0.001224748391475212
559_7_1,0.02270955628848752,0.051755206876968385,0.10923212531310646,0.17219796132924975,0.2224171859943863,0.21338868698268354,0.12947882347290304,0.0660031937249616,0.010951271118294146,0.0018659888989592754
560_4_1,0.03310659774865073,0.08346586426508196,0.21828520875550847,0.2844404776639508,0.19976068393149604,0.09159954583791488,0.05746244169216708,0.024745741691289586,0.00608794946764037,0.0010454889463000897
561_8_1,0.03281383699073865,0.08256225979182122,0.21429672812585243,0.28284120695226356,0.1996459362859885,0.09668635856160704,0.05883408517140905,0.025020307632083908,0.006226252206745389,0.0010730282814903278
562_2_1,0.025118497560855046,0.05757051106677887,0.18749686806705873,0.3152496887580907,0.2132629524083164,0.09208088319206709,0.07193444828529418,0.029534897366789624,0.0066506459592591445,0.0011006073354902907
562_6_1,0.041361773071060044,0.09259687787860593,0.17277870269080792,0.20699159560004154,0.21141932274285755,0.14974348539631926,0.0784215867484472,0.03718491128239832,0.008046452061873134,0.001455292527589079
562_7_1,0.04492688542323395,0.10161565835603163,0.1819724569461793,0.2052273271727478,0.20690374923643837,0.14231545118685945,0.07440216163392988,0.0336473079271486,0.007594235860155913,0.0013947662572749643
562_8_1,0.03888021916983002,0.09235591773928073,0.18524797433770143,0.2268400224273458,0.2086317964434252,0.13514854169912957,0.07167321794235827,0.03262091656804416,0.0072623889963178015,0.0013390046765670335
563_1_1,0.031021596489738745,0.07639407526698412,0.21666892575788893,0.28913806714846374,0.19385890760776855,0.10516826344124845,0.05686397974813671,0.023450337655299653,0.006360983157126509,0.0010748637273446098
563_2_1,0.033905308176429325,0.08379892276352252,0.21169708246668578,0.2733234006260683,0.19932170193783702,0.10911106353327613,0.0580111493618598,0.023573474538824486,0.006158594650202207,0.0010993019452944684
563_5_1,0.025968123416654852,0.062196039450302706,0.17772978850915017,0.28598151176712555,0.21732196137674095,0.10235293750269671,0.08360805157721816,0.036304277499263876,0.007321518093920074,0.0012157908069269255
565_5_1,0.027717566941210012,0.06284087704126114,0.13980958837977586,0.2060899081010401,0.22347252398482337,0.17210279391655717,0.105723351154606,0.051134955352047,0.00943283892910354,0.001675596199575808
566_7_1,0.04022524758856859,0.09192372220700433,0.17460214457299228,0.21773062330068474,0.2197740018873742,0.13947668878876493,0.07329682127657035,0.03398632125265915,0.007572170824443195,0.0014122583009381394
567_4_1,0.01541439789022583,0.029255858644310278,0.06883486523288117,0.14584811035560238,0.21239263645720896,0.2059751686685175,0.19099699764873015,0.11574852456539747,0.013357216678097182,0.0021762238590290785
567_8_1,0.035853540249839715,0.0869662551178323,0.17363879868027568,0.21108271389314975,0.21751028396847208,0.15417424736974403,0.07711699183540917,0.03450387447697397,0.007730549045196666,0.001422745363106694
568_9_1,0.034914190551501065,0.08220696767988349,0.17283005179033534,0.22897796610685067,0.20991113797129635,0.1429546600467977,0.08136012731111945,0.03733353569272734,0.008095127192713089,0.0014162356567753683
569_3_1,0.014226072430902797,0.027611895683986303,0.06508643185442431,0.13447297659584198,0.2049919453256183,0.2132315122668521,0.20168037467536676,0.12267737134558164,0.013804867772815792,0.0022165520486099296
569_7_1,0.03758590280722792,0.08831826995623177,0.17770159013299677,0.22131791191143385,0.2119432693024489,0.14401276101132407,0.07562933840857725,0.03453253944371783,0.007553736540844159,0.0014046804851974967
569_8_1,0.02263376892069662,0.051729737932828965,0.10870197383036181,0.169783393810708,0.2197653564897069,0.21869158126729138,0.12996869393703508,0.06582701342719251,0.011018290410780734,0.0018801899733979653
570_1_2,0.04518251119603619,0.10427886201438877,0.19080097118701075,0.21566678791758076,0.20189281083264546,0.13351153182047812,0.06842646327647652,0.03149764010058929,0.007402940952438801,0.0013394807023553578
570_6_2,0.041943619641154985,0.09659051430283241,0.19132312866717813,0.22424561510440547,0.20333009946795003,0.13555074500380948,0.06778775203357633,0.03063645374262805,0.007258668933170734,0.0013334031032944287
571_7_1,0.042689776125835,0.09881172255347513,0.1821347651160231,0.20912829140375844,0.19720128443656593,0.1460397274527713,0.07802655281200638,0.036227951642294885,0.00828618516641381,0.0014537432908560014
572_3_2,0.04217060985125329,0.09927024993666127,0.18703022290259802,0.21480304116006205,0.19924569347170074,0.1417413221705403,0.07255834338263652,0.03394763421208999,0.007836842735485613,0.0013960401769723119
572_6_2,0.03939864954295995,0.0931300863079478,0.17584468800325082,0.20471610887520175,0.20410923729058936,0.15432493983821152,0.08040928911945122,0.038210264618674626,0.008374378356936834,0.0014823580467762068
573_6_2,0.04479436647474916,0.10203739579428202,0.19947302489931004,0.2274960899336832,0.20095943036368094,0.125262461628878,0.06356545042092916,0.028233376581312815,0.006913952513176972,0.0012644513899979686
574_1_2,0.03846479148120288,0.0896488282124091,0.1854961882832581,0.23149360023074964,0.2027490820465228,0.13445732255764614,0.07416942496362043,0.03443145920467455,0.0077305612536558155,0.0013587417662606184
575_2_1,0.0236129029981082,0.051411521224090394,0.11167220203994097,0.17920108684335997,0.22169396293484736,0.19795299265595273,0.13289082741274494,0.06876228226492398,0.010925590089371192,0.0018766315366603187
575_8_1,0.027557118097944512,0.06355741681951575,0.13177852484154814,0.18781968611622918,0.2182907819576889,0.19220799035871008,0.1125335097655437,0.05449512967774186,0.010007354259089458,0.0017524881059884422
577_5_1,0.039550173606769545,0.08877550987959332,0.17457604826637171,0.21957116789908113,0.20883963877180048,0.14322182959452306,0.07939979627543964,0.03657852160518164,0.008059691125156053,0.0014276229760835427
577_6_2,0.044908321493908075,0.11380460264865144,0.18836839897351593,0.212866307513134,0.19660104990141575,0.14229021119199514,0.06337168733827123,0.029311936879133537,0.00715112833414028,0.0013263557258347926
577_7_1,0.03742057944077119,0.08619948023427802,0.1796001033364403,0.23531709062395523,0.20452495534607132,0.12782846753209923,0.08173301449335275,0.03809159911253102,0.007895861358391393,0.0013888485221094664
578_7_1,0.014065834531227676,0.025608606905659154,0.05209861264801436,0.11555586833863049,0.19451604404425424,0.24873040766605087,0.1999054951900469,0.1327935107763295,0.014379566596657224,0.002346053303129616
579_8_1,0.03376970090679992,0.07437326847304912,0.15310159743277496,0.1989589987822631,0.20722324558193653,0.16228038599548014,0.10697736180844951,0.05178536182130813,0.00986891184029317,0.001661167357645277
580_2_2,0.04828149219260311,0.11746995045073415,0.21254470534103692,0.22706336439454902,0.18673628041157597,0.11611223314252843,0.057793953988351306,0.02606915436133439,0.0067300568698094665,0.0011988088474775274
580_6_2,0.04027902483731216,0.09159679201541866,0.1681196745220683,0.19971107469865468,0.20747277651145607,0.1577053818737418,0.08441002271356832,0.040565899034947846,0.008613112970812718,0.0015262408220196575
580_7_1,0.015250743299988427,0.02755536217103156,0.05598700501906837,0.11935964105961554,0.19365051379447482,0.24182881919234578,0.1989819851626132,0.1307046286105592,0.014336981898932623,0.0023443197913705824
581_6_1,0.04934424840111002,0.11594806316190281,0.2004466260223149,0.21404275337942924,0.1942359804204974,0.1256846600685052,0.06347819486409428,0.028419204028841415,0.007122077228379968,0.0012781924249249828
581_12_2,0.033014075850277415,0.0786339532210259,0.17009339561396444,0.2305984215176028,0.20708313175354998,0.14183621564229146,0.08785275347636903,0.04095845212098056,0.008484592729293791,0.0014450080746446728
582_12_2,0.022541298207702364,0.05041608586787251,0.10745802568240007,0.17060407645319856,0.2217627278794359,0.21289301725354062,0.13256606169700227,0.06873748831784064,0.011120182806978463,0.0019010358340286412
583_5_1,0.030320681860465118,0.0702327238105681,0.15028492411696803,0.2205366028922632,0.22061345922768166,0.15756210037223617,0.09586862308297105,0.044314436515486846,0.008732109876338599,0.0015343382450214143
583_7_1,0.03420595808320789,0.07931457164210794,0.16659364196561718,0.22156883733998953,0.21155583054797236,0.15267640093265417,0.0854133742976673,0.03884142035508739,0.008353949521026235,0.001476015314669803
583_11_1,0.02824707923616963,0.06558438011479654,0.13977104829848305,0.2141590067825261,0.2270330272135558,0.16519764879128107,0.10260902755557151,0.04687725713841719,0.008952664522691615,0.0015688603465074116
584_9_1,0.030159807396241755,0.06950265070318813,0.13898374096623897,0.20267152303922406,0.22684095342837107,0.17908183735042568,0.09650501466273663,0.045852048873632575,0.008788024985041637,0.001614398594899386
585_3_2,0.03508567980622348,0.08272608982488963,0.1617034007317112,0.20360322799470013,0.21603789277459046,0.16771561075432587,0.08379500204410763,0.03942963268280201,0.008380755783085185,0.0015227076035645734
586_7_1,0.02782255997551751,0.06585927623233599,0.13214259089791133,0.1966635672541492,0.22870623823061123,0.194548029454962,0.09789316314267076,0.04576910124659647,0.008968067968050258,0.0016274055971951995
588_7_1,0.04570689776734356,0.10631419242811684,0.19020469532785714,0.2098461476483331,0.19351249215155603,0.13792599613320927,0.07306893446203146,0.03405109459755689,0.007967277820520273,0.0014022716634754253
590_2_2,0.023190763378671646,0.05426193168864632,0.11202882398304732,0.17115344845851158,0.2213831201357086,0.2147629113209358,0.12781988955322557,0.06283415536518491,0.01071858757903784,0.0018463685370304853
590_10_1,0.044655378189820856,0.10344942417402257,0.18723891177197757,0.21243701333023854,0.20694000509653454,0.13790819263608728,0.06782746287198557,0.030915778179821534,0.00729029781282409,0.0013375359366876304
591_2_1,0.044290927379708175,0.10418018389239435,0.18601841748055964,0.2061408561276943,0.19603747811516048,0.14448732829766325,0.07452119577388151,0.03481410846442572,0.008083628482992268,0.0014258759855203613
591_3_1,0.04661929515993429,0.10874317415626823,0.19073636690891982,0.21257596868075246,0.19341754092725222,0.13659000847017402,0.06995977068204012,0.03225952873846102,0.007728679322979521,0.0013696669532182325
591_4_1,0.04031594264177811,0.09362561063774602,0.16393902123685714,0.20118653162309624,0.20777203962748386,0.1632063022647365,0.08105497303709054,0.03890914683752599,0.008484789530979432,0.0015056425627062444
591_6_1,0.04109568089126857,0.09164237709503664,0.16901397724529169,0.2092695388895383,0.2111729514989656,0.1441944531946553,0.08513655889996322,0.03861975058748638,0.00837163402735754,0.0014830776704367048
592_3_1,0.03442274399511382,0.078393621822064,0.1547330336067147,0.20812206260830182,0.21537281384183402,0.1705250510694581,0.08644540841193492,0.04176406166112052,0.008670143200579255,0.0015510597828786359
593_1_1,0.03453699980140243,0.07941120343001488,0.16733372525828405,0.21038641672286276,0.1993263301528473,0.1532408914562517,0.09770800997112754,0.04703581552343539,0.009438167867420121,0.001582439816353807
593_2_1,0.025945534189852258,0.05960023236697452,0.11687726067981927,0.18538925140060256,0.23279479670285383,0.1799748863909685,0.12207367515898788,0.06495202971537817,0.0105996412887467,0.0017926921058162796
593_3_1,0.041766585405962064,0.09650722559519036,0.18067751238739752,0.21334454858054036,0.21912949946478918,0.13709195977993435,0.0721361475648808,0.030844660242554004,0.007154404269870137,0.0013474567088814198
594_2_1,0.03238721175281446,0.07260771920510252,0.15129567663562143,0.2019319366306257,0.2026010202543897,0.1684309052190519,0.1063377251362201,0.0526781686209003,0.010043358292678318,0.0016862782525956124
594_6_1,0.04426526047579337,0.10340273968009481,0.19852200346874174,0.22638576832053825,0.1986871047510997,0.12745827010677654,0.06403737779302017,0.028935020830110254,0.007026996426209658,0.001279458147615322
594_7_1,0.033614507161989424,0.07806216469889474,0.163081151338764,0.20833792703514994,0.20180440699780278,0.15909062663672305,0.0981030213815504,0.04688220333849819,0.009434050856209136,0.001589940554418458
595_2_1,0.03979064614255399,0.08939660861651655,0.18755721494861577,0.2387563983319906,0.21063545402378062,0.1217322726523479,0.07256841025010423,0.03114648673625681,0.007138951817119905,0.0012775564807136666
595_4_1,0.042066568192493436,0.09668393230306745,0.21066656007495735,0.25314143571705194,0.19633030591199316,0.1060586501727869,0.061471500930447134,0.025958487334582135,0.006460913128084094,0.0011616462345364024
595_7_2,0.03785872430424645,0.08639695021692476,0.18699959775277014,0.23945093711808693,0.21754929641777526,0.11902567913828918,0.0736270526683619,0.03080532617113914,0.007011088297511248,0.0012753479148949537
596_1_1,0.034536999801402346,0.0794112034300147,0.16733372525828377,0.21038641672286268,0.19932633015284743,0.15324089145625197,0.09770800997112754,0.047035815523435456,0.009438167867420131,0.0015824398163538078
598_3_1,0.028600226420967788,0.06521868112851098,0.13366561694795762,0.18648648311700036,0.2236353531437286,0.1860111103727103,0.11136897260194915,0.053470965673735424,0.009824174628228252,0.0017184159652114228
598_5_1,0.02630211883445278,0.06149078127336624,0.13165292510264948,0.19453844669305775,0.21890311133582305,0.1883367577278947,0.11127403931312378,0.055680322225033996,0.010081257457808725,0.001740240036789634
598_6_1,0.026481560879005682,0.06098282462929141,0.12830266346193173,0.1887979815120609,0.22288153997352295,0.19045911357741646,0.11367765305843469,0.05655978363358871,0.01010863200929054,0.0017482472654568825
599_2_1,0.02406105660393941,0.056168307126567174,0.10582062065027664,0.16572269825684657,0.23478508312398758,0.21356709439459098,0.12576377055884677,0.06189362739647398,0.010385778964697508,0.0018319629237732655
599_3_1,0.03161106386740425,0.07012280771590791,0.1578168754347119,0.2279692106260839,0.21565562801010824,0.14916229003172693,0.09251966251196643,0.04486829361299091,0.008749300064779999,0.0015248681243194887
600_8_1,0.04038623251551769,0.09721246208202945,0.19640289651669826,0.2292767127272353,0.20125149359248137,0.12973081936370184,0.06660693139953522,0.030550831207096212,0.007296203239402439,0.0012854173563022358
