psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
522_5_1,0.019382229319110822,0.04902635506237221,0.10701730421638432,0.1653817324163067,0.21309565516148798,0.22959749924461492,0.1337918298204558,0.06964944127077001,0.011035966385590566,0.002021987102906684
522_6_1,0.03428898071779884,0.07149770883755852,0.13844961053738947,0.18174974587417456,0.19666060097866567,0.18793109111669346,0.11732794880887676,0.05944303758861222,0.010911902653083583,0.00173937288714698
523_1_1,0.04409553920632976,0.09541566941272607,0.17165456994571082,0.20814245254852154,0.1860195388446177,0.15518499462073115,0.0877673589001438,0.04122299060849968,0.009004104933476842,0.001492780979242872
523_3_1,0.058767509744994756,0.1278447962981381,0.215300401610223,0.2377839196827678,0.17498989338634702,0.10819356324155456,0.048452500863864316,0.021123289733694057,0.006576224679362763,0.0009679007590535511
523_4_1,0.03226737253188998,0.07897875331676418,0.18286545949519242,0.25383283079873586,0.21147857683897558,0.13063188875172668,0.06825640548279759,0.03244853772344492,0.008048577356870371,0.0011915977036023693
524_3_2,0.019975824694480126,0.0406676251078471,0.09677836798200831,0.17733117263646833,0.21747023107055694,0.185282171845555,0.1600710848867673,0.08843777394063694,0.011887081043157775,0.0020986667925221745
524_4_1,0.046869297187622366,0.10422779449530604,0.19745556820376722,0.19639559046651503,0.19674522772344352,0.14377966257227706,0.07308426661653751,0.03276763180214208,0.0072832375248226035,0.0013917234075666702
524_6_1,0.03521512245207819,0.0896518357184636,0.18429730526816782,0.21759356104372637,0.2348089978039876,0.12467270299693654,0.07568120976199742,0.030373507994912695,0.006269338817720997,0.0014364181420087059
525_1_1,0.021019700393619316,0.050753433370129636,0.1147319628727794,0.1706661851063395,0.21073381116342652,0.20716255488396912,0.1376020892934232,0.07406100894333557,0.01121186083882833,0.0020573931341494696
526_1_1,0.05269464210699193,0.1164041746047976,0.20418873328151596,0.240065048139421,0.19413649074746406,0.10900503511603611,0.053547774421523114,0.02254845770410738,0.006374734411375635,0.001034909466767416
526_4_1,0.056583355649064276,0.11786645228898206,0.17492807748750658,0.23050955156307082,0.20803325054194657,0.11702375349645378,0.06207356087929111,0.025377760265245016,0.006380105032963387,0.0012241327954765448
526_9_1,0.014021115632881057,0.030775460195841427,0.0735179425285232,0.14786565764364384,0.21202534624295305,0.20117400942451652,0.18646745516625202,0.11877456417149727,0.012756200484564242,0.0026222485093273227
527_2_1,0.035621046642399776,0.08989978800242035,0.17574062229500892,0.2482809021594043,0.20012561923701047,0.1426964530794799,0.06880400189461418,0.030077564666846357,0.007502416898101287,0.00125158512471459
527_6_1,0.03802465984449684,0.09250157286927838,0.18998158566726922,0.2429908706648903,0.21074527877285995,0.12204287717288514,0.06641481333840893,0.02906180495257355,0.007036646473308106,0.0011998902440295835
528_4_1,0.03228299456853243,0.0735848612339502,0.16259577154085264,0.21991924474190355,0.20488102144062867,0.1642388913507092,0.0921795260250023,0.040362221093677396,0.008472848452374233,0.0014826195523696003
529_4_1,0.0364837678524377,0.09279963822999754,0.19106581591330507,0.25092433645539264,0.20658995398648006,0.1222980226244684,0.06293460667177805,0.028329825829403348,0.007440618822092476,0.0011334136146448719
529_8_1,0.044544682502477624,0.09807167115023195,0.17159741071650472,0.21061352355911564,0.2072219563095829,0.15234862428288415,0.0735576644627741,0.03302290394313247,0.007658304404079606,0.0013632586692166083
530_6_1,0.026582583713425163,0.07015359897680014,0.1586927122866527,0.2222475849253714,0.2207935701163995,0.16206545302365988,0.0891059775502109,0.04029012869727929,0.00857508687007551,0.0014933038401256445
531_6_1,0.039201947782651125,0.08913096480833002,0.1794948360056935,0.21673712000334577,0.20694560969656597,0.14025643575772287,0.08146047943314817,0.037247605922543295,0.008126041663404079,0.001398958926595253
531_7_1,0.03212405830954791,0.07893589681061658,0.17338125883142258,0.22822933707805543,0.20935319522119444,0.14536064656245962,0.0845841507063963,0.03820853411690495,0.008398488725872474,0.001424433637529613
532_4_1,0.020223106195303275,0.051007464764589366,0.10889357641670888,0.16858647324138187,0.21669577374981622,0.22817914597426708,0.1283827929611179,0.06545787839058041,0.010604529617701862,0.0019692586885331027
533_8_1,0.04630833247635319,0.10106534648818627,0.17714675506349356,0.2155093441902277,0.2055273213770042,0.1445982696868816,0.07046952414034388,0.030838421480570647,0.007204046568858598,0.0013326385280804573
534_6_1,0.01703946183473304,0.036109412820973255,0.0861486234354103,0.15925368943709858,0.20614215842132233,0.20320559967124188,0.1709734766231761,0.1055233040564549,0.013253703716842214,0.0023505699827472627
535_8_1,0.033694904857987776,0.087346274320434,0.17560026694093275,0.24211057741006187,0.2091339607001936,0.13958704693822382,0.07248382396959357,0.031565966288434916,0.0070983451510184615,0.0013788334231191978
535_9_1,0.03748117608268856,0.09138226568390323,0.21132271375962322,0.22813031831459654,0.22147234675570826,0.11002886259520947,0.0664684138767659,0.026733427009872916,0.005667175832699318,0.001313300088932391
536_4_1,0.026769044742740056,0.0695851842098431,0.15713949631241328,0.22287161336002367,0.21969836697105313,0.1630668302671421,0.08973125579442634,0.040901954439431946,0.008743744087223516,0.0014925098157026711
536_7_1,0.026769044742740025,0.06958518420984308,0.1571394963124134,0.2228716133600236,0.21969836697105305,0.16306683026714236,0.08973125579442635,0.04090195443943198,0.008743744087223528,0.001492509815702672
537_3_1,0.06519216757201039,0.12931105027076062,0.1963019663586929,0.21792156581473837,0.19042056394561604,0.11653633282630675,0.055048367101126844,0.021991769292589735,0.0061564279198660105,0.0011197888982923054
538_3_1,0.05026337337048209,0.11986999581690289,0.27241178591578735,0.23157374088063323,0.1758113713323868,0.09024005279025497,0.03884855201203566,0.015050236674769162,0.005013660245730051,0.0009172309610178265
538_4_1,0.04741178479942541,0.1096542225466802,0.19849417912065867,0.24630953710900524,0.19428560474291673,0.11559388255058684,0.05610798327658414,0.02423948729991624,0.0068444807812210635,0.0010588377730052572
538_6_1,0.05536556370449118,0.12271616600235626,0.21253602309093006,0.2306809001440142,0.19272740597841923,0.10629807631958171,0.05119466065566973,0.02130239068590004,0.006189871070853126,0.0009889423477846644
540_2_1,0.014636082715240181,0.027385592427104054,0.05566583072851015,0.1229754465244061,0.20243275612022127,0.23699076022666718,0.19132436413309994,0.13256426581677197,0.013507467612507599,0.002517433695471767
541_6_1,0.023365619497171652,0.06372082148712964,0.1418814425302718,0.2109303676179321,0.21931789711395427,0.176910663561562,0.10258349038806532,0.04982596473513167,0.009844416051396283,0.001619317017385149
542_4_1,0.038335338991619596,0.09054191365569089,0.18240613932340474,0.2191889135603669,0.2027628164968745,0.14446061877362704,0.07749698407890464,0.035198202163981465,0.008284336826929072,0.0013247361286011243
543_7_3,0.03652358563337656,0.09027875312957012,0.19598368579806014,0.21852393607792148,0.21985864104985597,0.13190195171598765,0.06999352111037668,0.02898515764715782,0.006533725028669147,0.001417042809024459
544_3_1,0.046961414164146426,0.10197141025356259,0.1823255408395454,0.20410333952395773,0.181341227025683,0.15553012253994072,0.0804139628736486,0.037196926981699345,0.00874344274006927,0.0014126130577471095
546_2_1,0.040552936632054434,0.09291837388906853,0.18025706957873514,0.2211824403798149,0.1938343984411455,0.14543456339033492,0.07841496778965372,0.03726482623682931,0.008763342923025054,0.0013770807393385317
546_6_1,0.04308530320120369,0.09423708158604761,0.17298190967492846,0.20631035641187628,0.18418897551368596,0.15766504316288785,0.08910769122972903,0.04187480765567364,0.009030613401741034,0.001518218162226484
546_7_1,0.05673116302466975,0.12049819216122636,0.19989323473946055,0.2021275468707589,0.17598252356535593,0.1350998721963513,0.06911808308620654,0.031379197535214946,0.007908807200729598,0.001261379620026162
548_10_1,0.05309959492471111,0.11300596116271928,0.18719119172427223,0.21367429536266458,0.20430040340134947,0.13025103310513814,0.0635424137147015,0.027007716771218854,0.006684226916964397,0.0012431629162602735
549_8_2,0.0497497198145658,0.10595968487815556,0.1853034421334582,0.2209161973416159,0.2137594694489547,0.12647710496497128,0.0639220433467144,0.02620535798100684,0.00646009997298239,0.0012468801175750553
552_2_1,0.04736926010049013,0.10854086528246983,0.19328211143613444,0.20888341418123593,0.18174108230507646,0.14999132011170865,0.06862278386193761,0.03202893795343061,0.00825610159126845,0.0012841231762478656
552_7_1,0.02118784684692331,0.05819812143672323,0.1253167764556297,0.1882254873327342,0.21908145450071345,0.21476078231244258,0.10870831707091588,0.05315736604880562,0.009507719404239097,0.001856128590872948
553_1_1,0.043963260929065856,0.0963933110877921,0.1765377763851181,0.21316677072018975,0.20998661891153733,0.139337962194532,0.07681312778061841,0.034595548619278764,0.007872142726571909,0.001333480645295642
553_12_1,0.03270066391471455,0.07059150867488642,0.13302788025947568,0.18112520604873963,0.1977546835959431,0.19485730149801175,0.11716982149746567,0.059853534142607814,0.011183883689296542,0.00173551667885876
554_4_3,0.02176496626650565,0.052935402062451536,0.10847811290986262,0.16043684759917212,0.21607480055538733,0.24872106507525338,0.11828451697878652,0.061034803362973886,0.010400089706063226,0.0018693954835436526
554_5_1,0.026092556954192384,0.06710917964734162,0.14464034773131015,0.19092453123884365,0.21558802642510508,0.18260001461875092,0.11024918300285513,0.05172818480190079,0.009215361734768784,0.0018526138449314817
554_8_1,0.01929038849172828,0.048248393187088734,0.11192646851608379,0.18161484646735562,0.2293065983865551,0.1940405347222454,0.1342936623804007,0.06910890178182197,0.010062442171899522,0.0021077638948208068
555_2_1,0.02533733835840154,0.06946450342520741,0.1697113755791517,0.21778395952064603,0.2303232612207824,0.15585847035339384,0.08581523618372743,0.03670437401193376,0.00742088110058797,0.001580600246168272
555_3_1,0.030058465867740757,0.07881866879013236,0.16906247173401182,0.21742786855027915,0.20770153686489592,0.15534925443651112,0.08819307927516859,0.042603192005493146,0.009331952360398589,0.0014535101153685286
557_5_1,0.03827583333415784,0.08935012700602568,0.17278309240771836,0.2241239027212368,0.20714885928527865,0.1535241753810512,0.07323554281532116,0.03249201398138372,0.007723708884338916,0.0013427441834877062
557_6_1,0.019564860600264817,0.05345777605533881,0.13083902992085736,0.20184097092494138,0.23786368375715194,0.17984826371012996,0.11386707562276063,0.051943043738587005,0.008841769909807512,0.0019335257601606247
558_1_1,0.022826456656418217,0.06649530875179818,0.1789424460246199,0.2713444781339365,0.21545691274455736,0.12794668406842485,0.07469106631940582,0.032779140882272274,0.008303012549604792,0.001214493868962114
559_3_1,0.040307237085043725,0.10143541901020448,0.21818601424949832,0.24397010516996437,0.2039225989023753,0.11081488503764007,0.05310038197832913,0.021208069693736422,0.005994991455533401,0.001060297417674696
559_6_1,0.022598755594878,0.06773249078384824,0.189298009025651,0.2793651230516019,0.2117587673420016,0.11693523180346677,0.07185937836107709,0.031228275782663583,0.00805771058947103,0.0011662576653407516
559_7_1,0.020068836287627068,0.0511129655522915,0.1160056586307264,0.1787520605845428,0.22423033286617977,0.20113467501190482,0.12970195055688924,0.0666357764333134,0.01029613157949621,0.002061612497028791
560_4_1,0.030715002796705602,0.08728597740360106,0.2218388195869616,0.2933393216020102,0.19895297005029924,0.09309404927569234,0.04759486439771966,0.019819394113880548,0.006499466679295535,0.0008601340938341648
561_8_1,0.030280696734017593,0.08451900467211736,0.2177998320901421,0.2908687479619522,0.20066894191758078,0.09759336666658927,0.050219537405919196,0.020573823413216973,0.006577796339681953,0.0008982527987824817
562_2_1,0.023197911503878794,0.0616227989613232,0.1990189480974931,0.30597926743376475,0.20788310322005235,0.09689763401649855,0.06920760153638636,0.027813314777261976,0.007352812380303451,0.001026608073037549
562_6_1,0.04201392913994419,0.09171157510857653,0.1683140887608413,0.2019985955507827,0.2258555231480136,0.14704882405243427,0.07869284759107308,0.03553710830762115,0.007406468804915417,0.0014210395357977653
562_7_1,0.04609539483904248,0.10162115748816337,0.17734769595277342,0.20237684172778803,0.2145387816350096,0.1416457445184899,0.07550677373028626,0.032461297529946254,0.007048478227387429,0.0013578343511133264
562_8_1,0.030137701036605048,0.08354614118845344,0.1911738526009274,0.23631493389287722,0.22502341674328738,0.12674539328590018,0.07013535061754168,0.029032677742674706,0.0065586616629044105,0.0013318712288285857
563_1_1,0.028079244478202356,0.07495691540771918,0.22860070908452582,0.30095540716470964,0.19885778489702158,0.09260532315179638,0.04965361137530931,0.019086818047006075,0.006295625629680694,0.0009085607640290366
563_2_1,0.030240342108234414,0.08229577367981006,0.21998995471543653,0.2850250104042701,0.20564797006342428,0.0983943839506511,0.05158651696486264,0.01977596489293808,0.006088273814358037,0.0009558094060146533
563_5_1,0.022496199176204257,0.0662623163581587,0.18470905313018307,0.2831773756370177,0.21151245644898853,0.11179757024800194,0.07741756133482368,0.03331812404723974,0.008150549457143172,0.0011587941622391673
565_5_1,0.021050482334177882,0.05741253063016704,0.14151576476234537,0.21604941657114884,0.23713485313070326,0.16338703960440557,0.1053030765554988,0.047811678845089724,0.00851480225216142,0.0018203553143020016
566_7_1,0.0350861190128607,0.08350573835759297,0.17341584546695535,0.21301367577242425,0.22679741781256094,0.14429072327930065,0.08059371135415139,0.03471361499522561,0.007050837395813955,0.0015323165531142382
567_4_1,0.01435436451177113,0.03097419400950822,0.07797595154354295,0.15325925977807686,0.20755712517758487,0.19724637229116151,0.1868224407535885,0.11660379218245641,0.012719160624980358,0.0024873391273291137
567_8_1,0.031433569291497744,0.07976746612309862,0.16848119015027613,0.20316921303257005,0.2219739086451062,0.17010902698207597,0.08088836246607403,0.03510457489047361,0.007573917231279678,0.0014987711875481455
568_9_1,0.029048692511538764,0.07531780616773665,0.16926988989769126,0.22943189739735978,0.21274934196020404,0.14975503393412046,0.08510748086037835,0.0392474795389397,0.008648797940807165,0.001423579791223932
569_3_1,0.013420691671701668,0.030112713553012472,0.07351291380594895,0.1417676955660431,0.19761189109520771,0.20346563029762638,0.19639929419662128,0.1275629919238826,0.013591488169710666,0.0025546897202451827
569_7_1,0.02857427568307915,0.07809533610693994,0.18401644134687872,0.2206148385317243,0.23049104869360618,0.13695791338478755,0.0799488250974435,0.0330556875748461,0.0067346372442418055,0.001510996336452634
