psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
353_3_1,0.04082697062050117,0.0951129085983212,0.17850870833985058,0.2138632975831122,0.20862020507600038,0.14418707478674508,0.07426146410878272,0.035467820550511515,0.007784511881372683,0.001367038454802531
353_3_2,0.03720658448946561,0.08459402574292883,0.16659406862220727,0.2130040874187969,0.20824394691843107,0.1491368288409276,0.08949819757488187,0.04168728530155166,0.00860224557203845,0.0014327295187707995
353_3_3,0.038138804529347696,0.08697667967819485,0.1665810920051866,0.20834677296138687,0.20716582154999458,0.15097389834522243,0.08975187717156423,0.04198571765324734,0.008636824988699816,0.0014425111171557598
353_4_1,0.04436821056803212,0.10368836897214649,0.18265211922434532,0.21769477297707654,0.20555900150992426,0.13518706096555197,0.07041742951528508,0.03175167847100486,0.007367560508082612,0.001313797288550803
353_5_1,0.040591065973316506,0.09282687049950747,0.17482090299599454,0.20626435941516127,0.2085026062094692,0.14816460752986702,0.08014692110980434,0.039064607032121945,0.008197979995807497,0.00142007923895028
353_5_2,0.026945436886837995,0.06318147680131665,0.12756130472731572,0.18927444993912448,0.21684803939547626,0.19551878190392516,0.11315753687352531,0.056093277863323306,0.009827142295163528,0.0015925533139915864
353_5_3,0.03296356351879451,0.07535048896397852,0.16683332803227502,0.2229956656830119,0.20749613620313517,0.15321005547321934,0.08921052124248731,0.04195271082257586,0.008569328114525184,0.0014182019459974028
353_6_1,0.042270703529572275,0.09708308030335652,0.19361018761885798,0.22504403377337692,0.2043690114187418,0.12836297832745291,0.06856433641235757,0.03216902255824286,0.007233910476406693,0.001292735581634564
353_6_2,0.052552604465172764,0.12113260487489043,0.2287020731262298,0.2136614990152428,0.18388974353166765,0.11578147386759337,0.052395922708689265,0.024279474832493125,0.00643747169263108,0.0011671318853896974
353_7_1,0.035890528776072676,0.08458679365696212,0.16195214714490477,0.20410585509574522,0.21407984519724582,0.16517822020995837,0.08370299005397745,0.040673358061900415,0.008385185151886854,0.0014450766513463592
353_7_2,0.037206584489459,0.08459402574291557,0.166594068622186,0.21300408741879276,0.20824394691844356,0.1491368288409486,0.08949819757488782,0.04168728530155684,0.008602245572038985,0.001432729518770872
353_7_3,0.03114166202201074,0.0708433445244322,0.14503038520775907,0.20253365655643163,0.21081817018630006,0.17048292084137448,0.10572339422550621,0.05231547202560443,0.009567271826115192,0.0015437225844658865
353_9_1,0.03836050235675955,0.08996779189078473,0.1744514790948832,0.21597768532110423,0.21412265410082162,0.14438604730377494,0.07761684612094776,0.03611664749765939,0.007635811657400189,0.0013645346558643682
354_1_1,0.05290528839800334,0.1262226440251838,0.2200908656116526,0.20123145885525406,0.18243134832999708,0.13016641027707088,0.05402571740568216,0.024857175058296915,0.0068605780369507575,0.0012085140019085776
354_5_2,0.04066015894995518,0.09130637181886495,0.18409612036477618,0.22422100019792637,0.20729481077808348,0.13301562620178245,0.07516900101698001,0.03520003193709237,0.0076936602637628125,0.0013432184707760928
354_6_1,0.04099569273146708,0.09371590426326148,0.19345947677392503,0.2297695362706331,0.20240272252789346,0.13076816977983682,0.06880920352270603,0.031428970195102976,0.0073641424974004764,0.0012861814377733425
354_6_2,0.015433003852573854,0.029687661097347152,0.06534980111085706,0.13767675746151864,0.20783525100643535,0.21049814557707572,0.19246366822687122,0.12619167367063086,0.012942612424793946,0.0019214255718960837
354_6_3,0.032622097624144135,0.07425826110566883,0.16940482246384383,0.22792726681394523,0.20660250298063024,0.14934967703124458,0.08847192723776176,0.04134698991473648,0.008612249530261514,0.0014042052977632441
354_7_1,0.03408426193432146,0.0786065700958465,0.16355164361605776,0.21998584542993058,0.21148197709350744,0.1547634903881565,0.08710808216498898,0.040579521156036163,0.008422827413716173,0.0014157807074383299
354_7_2,0.04247056050328053,0.09751318502725013,0.19699318719853393,0.22992392244493431,0.20177062382605804,0.12580065148392872,0.06653477080693217,0.030509606789536767,0.007215074745003115,0.0012684171745421197
354_7_3,0.035371283336011944,0.07594740180803802,0.1625317055312161,0.21917034705590374,0.21390475103416615,0.14970607698128793,0.08895312932273561,0.044256801251657915,0.00869783950448899,0.0014606641744937267
354_7_4,0.03403392938393781,0.07704016631216411,0.15072366000710105,0.19681344720036506,0.21105883419295565,0.16634935185124267,0.10337769668536116,0.04967738925863059,0.009394341325514335,0.0015311837827276678
354_8_1,0.026168639606504264,0.06227877849129838,0.12342536253771966,0.18359717239046375,0.21734417979837653,0.20552868583743772,0.1137605933036663,0.05639936952860885,0.009895570579990487,0.0016016479259340925
354_8_2,0.038170866408723095,0.08928458017161445,0.1699665422138405,0.20738638933415998,0.2112379355942609,0.15470973357038392,0.08053652337543919,0.03908715087377391,0.008201236511938641,0.0014190419458655701
354_8_3,0.03418086747399449,0.07715512917671317,0.15464618230440627,0.2060307384212775,0.20929163056671277,0.1637358838793263,0.09754908408728237,0.04678866044221065,0.009128368192727235,0.0014934554553490437
354_8_4,0.034544073674073694,0.07846481581617602,0.152177094725027,0.1994762216541522,0.2097633958715341,0.167496799311218,0.09948001228683713,0.047872570252901196,0.00921163868436785,0.0015133777237128785
354_9_1,0.024012391856308348,0.05596941263943842,0.11359784472437263,0.17674962128930846,0.21973332707252632,0.2111278675886008,0.12316454516498752,0.06363875309532185,0.010347372706813934,0.0016588638623216392
354_9_2,0.020318622947774277,0.04026506902575468,0.0918234938825078,0.17452183151587067,0.21504608934495986,0.1797323217664195,0.1673228808745437,0.09728524634124704,0.01186846001594249,0.0018159842849801826
354_10_1,0.029005149950353276,0.06774120636439934,0.13703535934761812,0.1974409150482314,0.21734475850850962,0.1851197511769862,0.10443302331668235,0.050940907418870376,0.009392159985843338,0.0015467688825060552
354_10_2,0.03082799889339514,0.07209295546760541,0.14199131792869293,0.19569360471465796,0.21688308453369648,0.18222827594446664,0.10047409891913436,0.04905813495863427,0.00921430947008767,0.0015362191696292992
354_10_3,0.03468626853425562,0.077973308790615,0.1552122130331239,0.2035952016739266,0.21085171312208448,0.1652018124370633,0.09474609587459865,0.0471271047410304,0.009101135837518969,0.0015051459557828453
354_10_4,0.03724618109319542,0.08377676153609767,0.15805822904463931,0.19754952254288352,0.20959455588537484,0.1626165613859015,0.09344584622781406,0.04710537472539728,0.009093306825882577,0.0015136607328136303
354_11_1,0.036020034573071374,0.07842540859652666,0.15398769590327477,0.20379844527418195,0.21983583098139647,0.14650847777348136,0.09941207316675132,0.05161140299503414,0.008860164880691444,0.001540465855590608
355_2_2,0.04458132311024064,0.10230641218267567,0.20164308202787432,0.22784451360734412,0.1999524097816097,0.12205779966339292,0.06397511821837587,0.029343724160175482,0.007045314780818057,0.0012503024674931807
355_2_3,0.03226653069990942,0.07429428822245779,0.164696799775587,0.22274415495448477,0.20878152818514198,0.15587171625753582,0.0895142306451761,0.04183936448621168,0.008573520569639458,0.0014178662038559478
355_2_4,0.03481841263290886,0.07909726362228375,0.15889348784530274,0.2073024679870816,0.20925526510840528,0.16292123107176293,0.09215070529465791,0.04512526937139528,0.00895718778439058,0.0014787092818112307
355_3_1,0.044102803306198084,0.101397996161104,0.2005612461500288,0.22957573937290296,0.19855624303709415,0.12333689384249254,0.06458263054651993,0.029499673239107193,0.007134080064626136,0.00125269427992647
355_3_2,0.01594063159815526,0.030921300481021378,0.06830279923028527,0.1428593537415676,0.21057079584681543,0.20523768354759941,0.1883427089407706,0.12305536112790516,0.012854666185610467,0.0019146993002693684
355_3_3,0.035624579230827125,0.08085724179194197,0.16829705891392166,0.21859203747040784,0.21212806756600547,0.15140007485454857,0.08344588749221177,0.03996185531212247,0.008282611797307658,0.0014105855707055904
355_3_4,0.027447496485428276,0.06217800619705564,0.12700886783097354,0.18881774548751964,0.21269184626366697,0.1910761767782458,0.11823226776151316,0.060688853902175786,0.0102345366673359,0.0016242026260851966
355_3_5,0.035327767572719486,0.08085122489052653,0.1847004543709266,0.24171989778421102,0.20490577116608086,0.1340729486156966,0.07534557276128981,0.03408309973240818,0.007694597524996901,0.0012986655811438705
355_3_6,0.033336577352403855,0.07368882935326329,0.17237780141311135,0.25299419531198564,0.21466267056280547,0.12326552642670878,0.08366140521287567,0.03715689305881597,0.007541957185277279,0.0013141441227526214
355_4_1,0.03927260700713395,0.08935790862441208,0.1814701931647552,0.22944038996244592,0.2090423839306782,0.13225607202522324,0.07561850861691431,0.03469826682748028,0.007517674920642135,0.0013259949203146594
355_4_2,0.03581925573817531,0.0804444766985695,0.17094916099845128,0.2280444850694938,0.2132763568686081,0.14273284057285437,0.08142737550991347,0.038007504809119734,0.00791948475266331,0.0013790589821509969
355_5_1,0.04099569273146707,0.09371590426326146,0.19345947677392497,0.2297695362706331,0.20240272252789354,0.13076816977983693,0.06880920352270607,0.031428970195103004,0.00736414249740048,0.0012861814377733425
355_5_2,0.04510680197912477,0.10379677832361175,0.20208312139773082,0.22633108933374424,0.19980652135048077,0.12177532530305857,0.06357021545718439,0.029246362838414117,0.007034576385049434,0.0012492076316012691
355_5_3,0.03468626853425562,0.077973308790615,0.1552122130331239,0.2035952016739266,0.21085171312208448,0.1652018124370633,0.09474609587459865,0.0471271047410304,0.009101135837518969,0.0015051459557828453
355_5_4,0.037830862334247754,0.0866942003119575,0.18798991889376404,0.2356359553309684,0.20366351307174305,0.131508091676618,0.07390915690649459,0.03378996706288067,0.0076775828107325875,0.0013007516005932112
355_6_1,0.04419284976589739,0.1014394444094431,0.2019135441336846,0.23167270249525512,0.1983713717684247,0.12121732946218697,0.06389661603559557,0.028986936715663096,0.007067263083699452,0.0012419421301501116
355_6_2,0.04510680197912481,0.10379677832361191,0.20208312139773096,0.22633108933374402,0.19980652135048094,0.12177532530305847,0.06357021545718425,0.029246362838414065,0.007034576385049427,0.0012492076316012678
355_6_3,0.03562227930342271,0.082708794159818,0.18763664124018406,0.24271578755463732,0.20416884867284193,0.1327923954143925,0.07289216499435205,0.03265648685952508,0.007529152902415331,0.0012774488984110498
355_6_4,0.037830862334247504,0.0866942003119571,0.1879899188937632,0.2356359553309674,0.20366351307174493,0.13150809167661862,0.07390915690649467,0.03378996706288079,0.007677582810732614,0.0013007516005932138
355_7_1,0.027412717679604633,0.06327104402380339,0.13470406298505827,0.2097448693526998,0.2219931467067012,0.178866795992381,0.10410963300077301,0.04930845814560671,0.00907786184238438,0.001511410270987557
355_7_2,0.0407905566848295,0.09567372563777977,0.17957156554159923,0.221235749588904,0.2068432188182494,0.14097866228578185,0.07221040123761441,0.03380847776723869,0.007557574196067546,0.00133006824193572
355_9_2,0.03258860860733399,0.07397361519880881,0.15028799033590234,0.20954780142131924,0.21196311071106047,0.16294652770953577,0.10016424287807264,0.047874061011096314,0.009156462742337215,0.0014975793845332284
355_9_3,0.014744986348175842,0.027531102128690813,0.05933313970731556,0.12660064690516526,0.19998628615269204,0.2057125272425494,0.20637490133535005,0.14414232465529922,0.013604523928338245,0.001969561596423567
355_9_4,0.030047446062637397,0.06853172210499206,0.15723083390877005,0.2369575121646867,0.22199138111847372,0.147338085002335,0.08727681339464345,0.04111683757296364,0.008121914503367267,0.0013874541671309174
355_9_5,0.03125501588941234,0.07148088061891628,0.15869364426182325,0.23085013894530743,0.2204728879444221,0.14972151024451633,0.08688310629585304,0.04108523509468446,0.008157970323864734,0.0013996103812001326
356_2_1,0.028034746089260047,0.06557191044026267,0.13287605787332427,0.19357691202188435,0.21473813535995503,0.18883580530655444,0.11069433671588651,0.05434918793868545,0.009748177064585396,0.0015747311896017174
356_2_2,0.02891970990061209,0.06745385874287488,0.13566674072459003,0.19556291038820295,0.21819048950674977,0.18633564267556946,0.10541558232264754,0.05150243473541781,0.009399109626539288,0.0015535213767963257
356_2_3,0.027599020362662995,0.06227273300676113,0.12741999960748177,0.18924270234750484,0.21235888594263622,0.1898669111947612,0.11843021426206769,0.06093382560896849,0.010249972766002763,0.0016257349011527533
356_2_4,0.034596291111233045,0.07854254826585749,0.15637132483156882,0.204428121529768,0.21055882436406195,0.16504151731212366,0.09369387063857157,0.04624774068999097,0.009025494143502722,0.0014942671133215668
356_2_5,0.035327767572719486,0.08085122489052653,0.1847004543709266,0.24171989778421102,0.20490577116608086,0.1340729486156966,0.07534557276128981,0.03408309973240818,0.007694597524996901,0.0012986655811438705
356_2_6,0.03887904005750284,0.08886573328895975,0.1915194408946677,0.23498365626112425,0.20300752706903244,0.12839795909903415,0.07253616124758391,0.03293953545022921,0.007580548828492634,0.0012903978033732661
356_3_1,0.05164659049872385,0.12075581065968995,0.19967394722322798,0.2108905073536721,0.1969578670588589,0.12248370052594651,0.061583506091426606,0.027849337710363766,0.00691031126838266,0.0012484216097075678
356_4_1,0.03492904362468082,0.07977420276669284,0.16858992689946903,0.22578712176026738,0.20979027543935935,0.14686864207890624,0.08506509396957172,0.03950804613831854,0.008293842332455429,0.001393804990278606
356_4_2,0.04447764968603905,0.1020656325839583,0.2011832679880757,0.2276593369070322,0.20005339816945839,0.12256110443773027,0.06420349212001125,0.02948003693587403,0.007063018851222402,0.001253062320598475
356_4_3,0.033226813167341246,0.07701976839422954,0.17425805741790412,0.2356966713176571,0.20789100375466665,0.1450921221958633,0.08079434117247102,0.03665111442954835,0.008028814399350676,0.001341293750968044
356_4_4,0.03468626853425564,0.07797330879061512,0.15521221303312419,0.20359520167392675,0.2108517131220843,0.16520181243706333,0.09474609587459855,0.047127104741030226,0.009101135837518957,0.0015051459557828427
356_5_1,0.04514315896951249,0.10323780506460725,0.2033508845300381,0.22963171321921436,0.19747679382360836,0.11959303411478914,0.06406453765221837,0.029200061049137135,0.0070575227544055225,0.0012444888224693534
356_5_2,0.039563101742347485,0.08943074769285879,0.18899648825141135,0.23198262274104503,0.20241206367455153,0.13093717584117165,0.07427739872490383,0.03348643124551682,0.007607039037022573,0.0013069310491710502
356_6_1,0.036069475269814605,0.081647417190997,0.17108050313345302,0.22317821723506684,0.20839031829068078,0.1439981244828598,0.08577362879904818,0.040135765286036344,0.008324937461143468,0.0014016128508998861
