psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
473_5_1,0.0701585822946837,0.15259760420574697,0.23827564474999557,0.19844052624364883,0.17304501140301912,0.09792017826748421,0.04348744057609449,0.019339097708529072,0.005648750988971409,0.0010871635618263618
475_1_2,0.03437390827884546,0.08212088740728068,0.1595267112654849,0.20305691728962602,0.21618488595658078,0.16956181490729416,0.08538658254281618,0.039841354257625236,0.00839622474527621,0.0015507133491701336
475_7_1,0.043288562815975755,0.10053114455052477,0.1832194989512024,0.21570401262493838,0.20701389775384801,0.14192970082835168,0.06868337409183997,0.030937462695765354,0.0073219572334758615,0.0013703884540779813
475_9_5,0.027136260806548927,0.06557121874361199,0.1264322083503338,0.18722834242527475,0.22032427030349322,0.21094567718028412,0.10146175044287742,0.04963612295780914,0.009542853212431266,0.0017212955773353625
477_7_1,0.03785916333054305,0.08578235046395791,0.17631065252256944,0.21021683806306934,0.19965646842939272,0.14873922082911994,0.0885020565040545,0.04250897253823264,0.008874415499701742,0.00154986181935866
478_4_2,0.014398984021381196,0.02269613810110065,0.051167730516516574,0.10416097062300976,0.1796613785260744,0.20535202316547363,0.2196969766562159,0.18377747746527714,0.016502471898439595,0.002585849026511215
479_1_2,0.042007007056828104,0.09748296066997332,0.17977681579419874,0.21226299900398266,0.21142218318511635,0.14435084894324257,0.07155855993950087,0.03229452033443766,0.007439644749654174,0.0014044603230656987
481_2_1,0.028170945884748617,0.0679903571359994,0.13233038491349053,0.19991941445309883,0.22673328413635316,0.1896361093738191,0.09862773617041454,0.046084138258847517,0.008870817341495113,0.00163681233173314
481_5_2,0.020930092616526366,0.046938902723142495,0.09901954334829428,0.1669008112895563,0.22152673481818552,0.2151326326502566,0.14286227544930158,0.07355558487529909,0.01116316401252093,0.001970258216916733
482_1_2,0.02217647485265027,0.04556935213408234,0.1004656777398971,0.1646575826505788,0.21981200184209984,0.20335772652479536,0.14759266313563124,0.08236645080117404,0.011948927304421434,0.0020531430146696907
482_4_1,0.03092751054869352,0.07362815245515776,0.1459787013800116,0.19594466942138855,0.21643777855523375,0.17939272066345946,0.10063664155917428,0.046216714300754934,0.009186449606541499,0.0016506615095845517
482_5_1,0.04569545446389532,0.10585849448754442,0.1923933014868246,0.21460810876934158,0.2039336527457372,0.13370784718151635,0.0657149603600567,0.029639813848969257,0.007115081586515745,0.0013332850695989254
482_10_1,0.031300253590060535,0.07483214383857996,0.14431939410409592,0.20588569759225203,0.21962075323843647,0.1790485028466665,0.09148812548670286,0.0432338157362549,0.008670776456419749,0.0016005371105310467
484_1_2,0.028123778541690292,0.0701244745098829,0.14141514728648166,0.2083620375913534,0.22392467560055873,0.18147350141785118,0.0931720747827631,0.04321505589421131,0.008606527153662627,0.00158272722154477
485_6_1,0.04044192551172796,0.09389402701431031,0.1978108322486915,0.23743633929902108,0.20089953052975867,0.1258605534339234,0.06567042804729918,0.029649322773289896,0.007049774331702185,0.001287266810275766
486_6_2,0.03224023976426246,0.07210742424146305,0.15555650860896317,0.2134335864465768,0.21398587634169164,0.14823847944088403,0.10418421022086977,0.049264381229396456,0.009384144978025062,0.0016051487278675165
487_4_2,0.03736799361988686,0.0883297435228275,0.17541124937337305,0.21713760098977283,0.21099674867586068,0.14800860069635138,0.07832121503607105,0.03519539292433982,0.007794414543312828,0.0014370406182039476
488_7_1,0.037776137457785866,0.09002329943359108,0.166161897633477,0.20657338585907553,0.21098621866477055,0.1630851154503122,0.07910480241534672,0.036710606062852195,0.008085968037448495,0.0014925689853403595
490_4_2,0.029085990701243607,0.06724793253874832,0.13541194142632312,0.1887964236336464,0.21925093801272535,0.18585422389559725,0.11018578179509411,0.05268793173810244,0.009742451176198355,0.0017363850823210235
491_5_2,0.05400922904139482,0.12086750694823928,0.2192924027817742,0.2151723505245752,0.19280192666834378,0.11307534660964685,0.05332256847501268,0.023972581498522338,0.006290419276031539,0.001195668176459232
491_7_2,0.03990572995614198,0.09309064551188173,0.17700510489767798,0.20783142801551024,0.20406082468136744,0.1502203011993566,0.08034627072228209,0.037783516863942435,0.008263238708370731,0.001492939443468554
494_1_1,0.04618001984798683,0.10640123154657961,0.20538483157673398,0.22556055826744392,0.19999878073699376,0.11680624701952276,0.06343984904093096,0.02819668655353472,0.006769504591680988,0.0012622908185924609
495_2_1,0.031890209434725654,0.07330302509166009,0.1515622518995236,0.19329800114923015,0.20724758909171237,0.17239190868180548,0.10774258639906086,0.05106465613817331,0.009814124424311798,0.0016856476897967106
496_4_1,0.03605833144887109,0.0820193044599065,0.17282293111911487,0.21226411686127014,0.20194763349956668,0.14928031054543117,0.09125548833458415,0.043858443553480425,0.008936119433179773,0.0015573207445952692
497_3_1,0.013692430239729804,0.026366372195679603,0.055675405757311475,0.12166292593616479,0.1985661595054575,0.2366569421896796,0.19742772508943673,0.1333724383451847,0.01426877703483545,0.0023108237065202833
497_8_1,0.03561817689053803,0.0807995486632776,0.17051417138839955,0.2117303394782951,0.20117425126196026,0.15209350218298476,0.0931420163312886,0.0443135680685622,0.00904248934744735,0.0015719363872464807
498_7_1,0.05041774502127461,0.11392829759918696,0.21539857183012437,0.2241434355030891,0.20019953731744294,0.10798020551488001,0.056224015517107255,0.02426920210423946,0.006268360804446974,0.0011706287882081235
499_1_1,0.043526890057421636,0.10137182406870889,0.20268581238591957,0.23705695971165305,0.19773619242839752,0.11946038050749695,0.062160151624476266,0.027945426972260393,0.00680627285128587,0.0012500893923798292
499_5_1,0.014740278652324754,0.029232884562450778,0.06992336603187936,0.14756416438022366,0.2140392198043584,0.2073834116022217,0.1874106077250023,0.11431965239931294,0.013226831012093234,0.0021595838301328345
500_1_1,0.044653359750981475,0.10661867283566041,0.20829904048073056,0.23282130572841028,0.19466536423837338,0.11682837994684725,0.06085414375439893,0.027257308186458003,0.00677038781399099,0.0012320372641486433
500_4_1,0.04008936615550506,0.0938547936387438,0.1811798580695881,0.22118290816562258,0.20665626648791843,0.14408127520971212,0.07151284903203127,0.03250504051610835,0.007535343200839885,0.001402299523930231
501_2_1,0.033029602857870904,0.07075622387166644,0.16047025141936944,0.2116211048462346,0.21189803715760389,0.14986565836192806,0.09719670511074509,0.05358338791079432,0.009904283800011725,0.001674744663775624
502_1_1,0.03444747680383576,0.07873421396659143,0.17731491092399512,0.21819243258412058,0.2027162707802489,0.14319621149021702,0.09006967474142753,0.04486505074189446,0.008924587135984912,0.0015391708316842255
502_9_1,0.014261729933681501,0.025389040974628817,0.052461122752039416,0.11460297009273496,0.19359266124005417,0.23954817910421636,0.201831000924644,0.14130017939171247,0.014612636414082454,0.0024004791722059883
503_4_1,0.02315293298736159,0.05355240922145747,0.11101312742487639,0.17485026257786546,0.22171406719076092,0.2086434457602777,0.1292069907051227,0.06523188953666016,0.010765739579429293,0.0018691350161883654
503_7_1,0.02912755305042611,0.0699835972390012,0.13513570775377276,0.1979751783148429,0.22519845731967172,0.18957960317713413,0.097214058356556,0.045233806186685106,0.008917778238067138,0.0016342603638431882
504_5_1,0.03592930952772427,0.08590075680177069,0.16341048377694442,0.20528173934496524,0.21323690327860134,0.1678305602079617,0.0810121579228919,0.03768792112983321,0.008200123103463687,0.0015100449058436433
504_7_1,0.046159432093884595,0.10617457552389296,0.19007100829742493,0.20952990217899956,0.193681087874926,0.1381281488593305,0.0731744705637743,0.033764189698269303,0.007892273688436077,0.0014249112210616413
505_4_1,0.030468108455778253,0.06526396636276523,0.15139497636986582,0.21990680421976477,0.21705398908478152,0.14791051447164835,0.1041193548498382,0.05271189380715084,0.009523107465139628,0.001647284913267327
506_4_1,0.040441925511728455,0.09389402701431106,0.19781083224869234,0.23743633929902166,0.20089953052975668,0.12586055343392294,0.06567042804729917,0.02964932277328971,0.007049774331702147,0.0012872668102757601
506_7_1,0.04469710228396589,0.09992728059042438,0.1971277617373255,0.2251102516016934,0.19907001149162215,0.12696441068241873,0.06729549028798158,0.031247679633719095,0.007219773315899658,0.001340238374949768
508_3_1,0.039874267063686485,0.0932766481049986,0.17389790533147895,0.21560873229104266,0.20830293534465433,0.15056995167408624,0.07474806680690976,0.03449890996192902,0.007785211154956414,0.0014373722662576413
508_8_1,0.037642985228847715,0.08511075560212407,0.1760580433921034,0.21154404174975527,0.1996676973556978,0.1484462493341126,0.08863596714631894,0.04248224722589577,0.008863652469773862,0.0015483604953706394
509_2_1,0.043704155197104924,0.10092083642087504,0.18470506663480737,0.2073358928219809,0.19651273671040223,0.14454254005294762,0.07706951439356374,0.03561442949590089,0.008129973212930955,0.0014648550594862917
509_5_1,0.03857494101660089,0.0916623759753866,0.17197458444807698,0.2120581022703175,0.20946698077439563,0.15369902241666047,0.07708494506690693,0.03605803279473204,0.007954259682852799,0.0014667555540702677
509_8_1,0.0425786320681283,0.0952102985150362,0.18376509328316556,0.22302423189266718,0.2076814334811973,0.13014392977602296,0.0748456526467681,0.03380099410708321,0.007551987359445463,0.0013977468704858436
511_1_1,0.021618343649258017,0.0500605373235536,0.10385560385875109,0.17214909447269708,0.22070164684810767,0.21464465326696083,0.1355126221339221,0.06858961370321635,0.010962065896821577,0.0019058188467118398
512_4_1,0.031639509707262134,0.07614886906578638,0.147497892296919,0.20993137388575003,0.20920160597169093,0.18927150837847062,0.08542098305516975,0.04072086986308799,0.008592920283301045,0.0015744674925620562
513_3_1,0.02445841192833489,0.0578575230061443,0.11659570279609921,0.17675799562196867,0.21830601118117518,0.21079991174114546,0.12317048593599364,0.059793229435076437,0.01043248640122751,0.0018282419528347904
514_4_1,0.029654658197009545,0.06969707187887908,0.14048169088539472,0.1965346167525766,0.21636190386125587,0.1804814603721515,0.10531672144216882,0.050235685186944656,0.009539914325444614,0.0016962770981747294
514_5_1,0.030378511860439664,0.07093574785320024,0.14343604557932815,0.1947329826994483,0.21699266362639683,0.17900927676629516,0.10428875029414635,0.04909037861286335,0.009450572909148728,0.0016850697987333318
515_5_1,0.04059155454879961,0.09139324638561369,0.17962541370413562,0.2198037891823779,0.20933344095449016,0.13882725729985954,0.07645728087969379,0.0347724464540063,0.007782772917685424,0.0014127976733380341
515_7_3,0.03703284221156718,0.0899771397033168,0.17394410044995365,0.21856811988469368,0.2178969318630316,0.1481647339026934,0.0727697591128127,0.03283967670266163,0.007379826056504849,0.0014268701127644785
516_2_1,0.04837833863224017,0.11075902922693347,0.20169392043186216,0.19398080171052862,0.20456778122765515,0.13853147448091152,0.0635929099573962,0.02995874819329819,0.007169268915150849,0.0013677272240236167
516_5_1,0.0415844087101378,0.09265386797137116,0.17793926861701911,0.217894575974429,0.22446682538223883,0.13120566977143652,0.0725922866271709,0.03317245233502186,0.007105021472316205,0.0013856231388585658
517_5_1,0.02359654692087173,0.05239904316732909,0.11074598970796087,0.17106728463143636,0.21853366565201424,0.2097725688159879,0.1330735829713711,0.06784553623700088,0.011051652564295435,0.0019141293317324953
517_6_1,0.028023071013423533,0.06637488753710778,0.13759743811351088,0.19665722263390775,0.2153924350089514,0.1845520263071855,0.1080279229915619,0.05193629060311628,0.009723314755662448,0.0017153910355724939
517_9_1,0.02318293366879319,0.05340582261896643,0.11005856256146258,0.16796005471097433,0.21791459888730202,0.21706827350828406,0.13223906654020165,0.06539995380504818,0.010874127525606255,0.0018966061733611528
518_2_1,0.014481706293297916,0.027088583384807585,0.059194957736439464,0.12895896022367972,0.2003784707325394,0.22178026982869029,0.1983399276160526,0.13311971735894398,0.014307142611138284,0.002350264214410624
518_5_2,0.021484008618885525,0.0488674805319021,0.10222800804266935,0.16468042175712125,0.2201629350198504,0.21900822735515427,0.1383106580505492,0.07201670821556129,0.011286755852050417,0.001954796556256163
518_12_1,0.02318293366879319,0.05340582261896643,0.11005856256146258,0.16796005471097436,0.21791459888730202,0.21706827350828406,0.13223906654020165,0.06539995380504818,0.010874127525606255,0.0018966061733611528
519_1_1,0.03275819733184862,0.07378421470620018,0.15113948119202952,0.19153631972792473,0.2090004459721766,0.1718823687783295,0.1076305624983273,0.050800148990162886,0.00978308877394742,0.001685172029053229
519_4_1,0.01886270725307908,0.04162486799947417,0.088353365603342,0.15308202324223055,0.21742603782688097,0.23159967644599955,0.1511294408466751,0.0838954666809276,0.011948727096070404,0.0020776870053207256
519_8_1,0.0501083717748708,0.11133288221311112,0.20365728833518215,0.22162292684682447,0.1992622477426232,0.12009415711473236,0.05962083114362256,0.026430773725022397,0.006622266264673014,0.0012482548393380596
520_8_1,0.02813435743908724,0.06602806286682865,0.13526216780693961,0.1907182774026236,0.21744297878494456,0.18669296689503076,0.11087803954216062,0.05329160477734323,0.009809428593617314,0.0017421158914243473
520_10_1,0.023334020742269115,0.05403291194057744,0.11109830878834083,0.16842526214089903,0.21810033071210802,0.21733365874684776,0.13085881948921863,0.06412823050595828,0.010802569977322558,0.0018858869564584975
521_8_1,0.015508529977123651,0.02631985914470291,0.05701448947304169,0.12311918006055789,0.1979482825801512,0.2164756377340479,0.19741381478431774,0.14882899276684936,0.014970861246499639,0.002400352232707961
522_5_1,0.023182933668793197,0.05340582261896644,0.11005856256146261,0.1679600547109744,0.21791459888730197,0.21706827350828406,0.13223906654020162,0.06539995380504819,0.010874127525606254,0.0018966061733611509
522_6_1,0.03359806811424236,0.07367286650045193,0.15280355726746658,0.19345006659545314,0.20856375242263772,0.16631249079639748,0.10796371446088385,0.052096941396920254,0.009845965260964453,0.001692577184582048
523_1_1,0.039533178952420416,0.0919865304722445,0.16911787377442578,0.21562943200513196,0.20407725275591548,0.14835227889246216,0.0833602907790497,0.03813795921998198,0.008314204407670538,0.0014909987406973176
523_3_1,0.0491301328376684,0.11693906682923752,0.21566044780375535,0.2292496053933652,0.18664314887354277,0.11277392786393889,0.0565490714228204,0.025288779225187505,0.006565531188683483,0.0012002885618004396
523_4_1,0.03570896722499871,0.08155299094838273,0.18543757522453896,0.2457251603098018,0.2059963732636236,0.12820124705495486,0.07379886522388143,0.03465684188953872,0.007554782284461928,0.0013671965758171377
