psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
538_6_1,0.04120604856680997,0.10980439888501563,0.21093934943207424,0.23123366632609793,0.1953033029231422,0.10707135171714963,0.06494931935711057,0.030714543447596488,0.00736263560369992,0.0014153837413032988
540_2_1,0.028696534046150145,0.03848821322343986,0.07277711803888917,0.1317667454645153,0.19737581621491287,0.261509051375835,0.16385544412267852,0.09163821195125542,0.012043643118366506,0.0018492224439572054
541_6_1,0.037354494783016993,0.07786346057961596,0.15354980714481628,0.2152199831814182,0.1991215180014485,0.1640308686637395,0.09653545491894075,0.045456521614536796,0.009236467396717261,0.0016314237157496068
542_4_1,0.03942966782088677,0.09153808446227768,0.18165224923765894,0.2300087368076601,0.19769273730463305,0.13162656057527888,0.08016660403273686,0.03803649599003768,0.008316087618235024,0.0015327761505952403
543_7_3,0.03955819411214686,0.09471706519070482,0.17515083670794343,0.19823726663374838,0.2238950271499808,0.14231893818376617,0.07869570584815129,0.03757134053530949,0.008315817920279413,0.001539807717968939
544_3_1,0.0404651992354346,0.09641211029204642,0.18994720711959842,0.2093802631048596,0.19826279274697273,0.13516766089182006,0.08196519003867087,0.03837346195847902,0.00847812658964066,0.0015479880224777334
546_2_1,0.03971990926308309,0.09118308421642318,0.18112051894107628,0.21335668446070144,0.20189459769464316,0.1373525045250788,0.08453842924184653,0.040627402541516755,0.008637533247505068,0.001569335868125613
546_6_1,0.040112471196356,0.09252377050218015,0.17745263585962376,0.20725706330734525,0.20666793194222755,0.14111259623803377,0.08458980023872935,0.040063305118107934,0.008647624957248,0.0015728006401482377
546_7_1,0.04198995159081907,0.10539573870191664,0.19802029597176846,0.21305924073587118,0.19502788812349742,0.12422482599693906,0.07689433003764441,0.03573249223618943,0.008143887473213346,0.0015113491321409906
548_10_1,0.04126643519022353,0.10332954527828517,0.18019403202083548,0.19737161867334824,0.22162516965511614,0.13323572031264821,0.07620822435317595,0.0370011052812189,0.008234417423084846,0.0015337318120636277
549_8_2,0.0397410338969025,0.09483992103292153,0.1709080823813591,0.2073244841925679,0.22591759302358103,0.13741954907497853,0.07684037657924578,0.0372565677168549,0.00821911217632723,0.0015332799252615022
552_2_1,0.04174131939370322,0.1020287274256031,0.18391236618094753,0.20583982742341558,0.20182165251113182,0.1367884249289679,0.08059353304068576,0.0373426896853398,0.008386269111713066,0.0015451902984923345
552_7_1,0.03654632572206629,0.07513318328485555,0.12992922184351002,0.18679227353365302,0.2263275474433067,0.19120719069250608,0.09728152308124884,0.045879873808085635,0.009259898765663509,0.0016429618251042348
553_1_1,0.03970956641063209,0.0927727541267632,0.17804101467364095,0.22393948641522865,0.2023028335985859,0.13341362889677066,0.08118692421348184,0.03869550907176597,0.00839243103081572,0.0015458515623149563
553_12_1,0.038533984772161946,0.08081322424083716,0.1662128188737216,0.20779509272279595,0.19194123527923376,0.1570300513230532,0.09987287202295185,0.046712412031281764,0.00944039788131601,0.001647910852646695
554_4_3,0.036185805365950036,0.07366784750125126,0.13810837933994422,0.18464876027674007,0.21677525773859285,0.19077012415556593,0.1005802209086136,0.04808788573564296,0.009514139067521394,0.0016615799101778199
554_5_1,0.037637006795427905,0.07958880037428079,0.14904478525147472,0.19785140578083352,0.2113317050817256,0.17116739982258278,0.09679513014176715,0.045660817305822055,0.00928070983088286,0.001642239615202655
554_8_1,0.03461992762704293,0.06211813609300486,0.11215730492653715,0.179774720666058,0.22324632041706885,0.20540133770249977,0.11494214989533967,0.05595780603362634,0.010061602800321508,0.0017206938385007555
555_2_1,0.0378846499651484,0.0843871853578834,0.1567506343473198,0.20471218818726689,0.23069040100066607,0.1535021553540911,0.08278988953463007,0.03925078666798863,0.008473776448896667,0.0015583331361091305
555_3_1,0.039991315920112395,0.08798688808405368,0.16875211132792267,0.21813653319707357,0.19610119692231853,0.14586861978272553,0.09025359886035193,0.042404790905150314,0.008904022171397177,0.0016009228288943506
557_5_1,0.04011358279227789,0.09464984584259734,0.17402654662074152,0.2145359511372191,0.21191097026179354,0.1376064599823036,0.0796746054278148,0.037630940893459246,0.008310704231061365,0.001540392810731586
557_6_1,0.03477086119292777,0.0679118651989632,0.12839678999847515,0.19307018870631626,0.22576441848667003,0.19020990805615198,0.10072942534484321,0.048092927055199,0.009405266993512474,0.0016483489669409772
558_1_1,0.03599291848629661,0.07637911710149158,0.17181454929658116,0.27948896864514916,0.18320425471695037,0.12851650624968486,0.07808657826785484,0.03701345510729085,0.008018492873803918,0.0014851592548965923
559_3_1,0.04029012294160351,0.10566863678188713,0.20159694329202338,0.22847614727866586,0.20768880726753786,0.1122551996025696,0.06471639852344066,0.03054332702778296,0.007349658916405728,0.0014147583680834248
559_6_1,0.03602921748522321,0.07776244356027094,0.17506029965611822,0.2898676287940295,0.18115698912468425,0.12102970337173985,0.0748021723255863,0.03508785030764407,0.007751956796999822,0.001451738577703847
559_7_1,0.03495596293194415,0.06543011570018657,0.1216431119587246,0.1818662081885387,0.21121817948495988,0.20513195053429148,0.11423723785526657,0.05377329268598995,0.01003365947750831,0.001710281182589735
560_4_1,0.03753493226508875,0.09203929353374997,0.20016137671474638,0.2878364446014586,0.18229621206446878,0.10102960140152006,0.061759744479246856,0.02902952876807191,0.006958201984727679,0.0013546641869210839
561_8_1,0.03699615921853998,0.0890701575852184,0.19945879269277195,0.2947923195969035,0.17838454084006186,0.10170013715552495,0.06204433515466457,0.0292322727636733,0.006968540912373378,0.001352744080268041
562_2_1,0.03240985403088917,0.06976247589428722,0.1787448540775045,0.38966985799471304,0.1497388102202607,0.08640408824098031,0.05693142485581599,0.0286579505328629,0.0064218217288770085,0.0012588624238092096
562_6_1,0.04052462701181748,0.0955794088292768,0.17506776958368245,0.1991104916845586,0.2166482701878097,0.1400932964006767,0.08241902860205387,0.040367766029797164,0.00861311051390301,0.001576231156424296
562_7_1,0.041607412386830266,0.1046645154310544,0.18850665812019307,0.20096512866805785,0.21564517677825246,0.1258499146094296,0.07621754468539575,0.03679653332177952,0.008219416986539184,0.001527699012467818
562_8_1,0.04019844633665509,0.09758282290757671,0.17550734264921733,0.21119824995000014,0.22610461313072755,0.12985164122484427,0.07450664467687339,0.03553726705050226,0.008005887468774913,0.0015070846048282024
563_1_1,0.034263024669755913,0.07806648764331738,0.19120720979077768,0.3349270333409056,0.15906313116382342,0.10314453464717951,0.0626083917411053,0.028586682706223256,0.006818383379886927,0.0013151209170249548
563_2_1,0.0362653452838946,0.08643091682286443,0.1939659054960498,0.2845548653106329,0.19050645272171052,0.1088001153381813,0.06222800351406439,0.0288922414484948,0.0069991283023206115,0.0013570257617866034
563_5_1,0.03621943334621457,0.07848704252065943,0.17550355687193972,0.3031876510902775,0.18384440181486034,0.10839325071681909,0.07166629271803,0.033795227731131125,0.007482240744722924,0.0014209024453454018
565_5_1,0.03624499782600936,0.07179774755547125,0.1435080326561933,0.19839195449163444,0.22627406206121603,0.16850252301493626,0.09683633088089727,0.04751393992040193,0.009289133740232294,0.0016412778530079555
566_7_1,0.04038617605403602,0.09400803316552503,0.1688795448362489,0.18669791048080442,0.24323961359120505,0.13771126756176072,0.07982644356414842,0.03930297404286506,0.008389376816431648,0.001558659886974971
567_4_1,0.03177233502352116,0.04464627613745002,0.09050584954854227,0.1739679380578654,0.19721456913241237,0.21791933321150297,0.14647898482555913,0.08396419535363413,0.011666946086485075,0.001863572623027458
567_8_1,0.03886085642788759,0.08884658556199727,0.16986428003859985,0.19164465071194792,0.22831498468716258,0.15197379018872523,0.08158480991408805,0.038835495843309316,0.00851629346319743,0.001558253163084517
568_9_1,0.03865021322097573,0.08592146242453318,0.16914035097585495,0.22992666493006128,0.20075667104212555,0.14093972164444085,0.08438949991331536,0.04015477118367132,0.00855816017508179,0.0015624844899400049
569_3_1,0.030664773319899946,0.04199702122368683,0.08216274377454798,0.159417108139305,0.18762580819248478,0.23558221855705383,0.1604498340515297,0.08823597216150124,0.01199558896037567,0.001868931619614808
569_7_1,0.03928014743977667,0.09135332497780822,0.16250812469211462,0.19739866288394475,0.23975972602015094,0.14223304075783244,0.07974510758722729,0.03787603652313533,0.00830276021523491,0.0015430689027746498
569_8_1,0.034995809032683074,0.06602990433484936,0.12398334823063621,0.18346930971746164,0.20897001471697954,0.20439217487929387,0.11319925964378078,0.05324532877307606,0.010008822244487793,0.0017060284267518728
570_1_2,0.04167118234315738,0.10547425256099596,0.18871330069753653,0.21217787261178941,0.20876313408030342,0.12401222383393072,0.07452602926061172,0.03514982001687739,0.008008749730754569,0.0015034348640427988
570_6_2,0.04009130683422822,0.09921147188174605,0.18817677186486578,0.2223109591148948,0.2080318515594578,0.12563196869393645,0.07264685344454885,0.03451283973454725,0.007898469108991,0.0014875077627837217
571_7_1,0.04052500806922195,0.09661884366513587,0.19006815933158647,0.208992965985001,0.1982304013031956,0.13517548152174616,0.08196981886010073,0.038388214035541886,0.008482493642944122,0.0015486135855262498
572_3_2,0.04101544164609676,0.09985235272846067,0.18316517878779243,0.2110906110916636,0.20529053334072098,0.13297294794137915,0.07971577352517537,0.03706528877173843,0.008297111457787075,0.001534760709185629
572_6_2,0.040753435542232166,0.09772879606251232,0.1767221130436958,0.2037394558764007,0.20809551744164642,0.14151023975272053,0.08293037834922906,0.038454412373949705,0.008506024196559088,0.0015596273610542415
573_6_2,0.04049361944787665,0.10183760586581099,0.19445464215612704,0.22824133026882915,0.2047659469037859,0.11753994596617535,0.07019922629431727,0.03329624724662941,0.007708088667142053,0.001463347183306179
574_1_2,0.039432545554438474,0.09192586288633099,0.18139981602502403,0.22876136618186732,0.1980502724542806,0.1324664881932546,0.0799897802766824,0.03810687194813918,0.0083325030063496,0.0015344934736326134
575_2_1,0.03616080414241325,0.0665207108681404,0.12663772627506703,0.18739097911227762,0.2162619796067128,0.1883153153498483,0.11145349992324935,0.05549039309249579,0.01004496807988015,0.0017236235499153755
575_8_1,0.03688817737242789,0.07452965563762472,0.13783087721683007,0.1946053882420803,0.21525073973923192,0.18030456899243755,0.10143846099642681,0.04800970912315833,0.009478500583695612,0.001663922096086745
577_5_1,0.03953149819955006,0.09081350852281889,0.17424966394085778,0.22547349620808965,0.20200271228205882,0.13560112035399224,0.08280127125596747,0.03949243054872348,0.00847839539396807,0.001555903293973447
577_6_2,0.041746899339936694,0.10691751971942111,0.17450644150656008,0.19030928562694585,0.22897901891936606,0.13513660788253276,0.07685206456003142,0.03587552483937012,0.008152368734851886,0.0015242688709837826
577_7_1,0.040368014700713696,0.08952085960594676,0.16989030125123208,0.22515347948828404,0.2125341530665749,0.12943114801180858,0.08311049962283316,0.03996925257347484,0.008462060523023132,0.0015602311561088624
578_7_1,0.028612028740999197,0.03790335284573899,0.07259405754134145,0.13150746023581075,0.19594599659922043,0.260513195488463,0.1656768772029343,0.09327718527000857,0.012115747360819072,0.0018540987146642778
579_8_1,0.03927992841092287,0.08196878114605276,0.170554823765898,0.21104185075850682,0.19128039152262724,0.14859494733104653,0.09911314429009686,0.047106901369089446,0.009410991469455822,0.0016482399363034206
580_2_2,0.04202874578428732,0.11060453151367058,0.20939923828130946,0.22281710031095767,0.1915289271824939,0.11363625679422498,0.06885554269892852,0.03205490635673442,0.0076279284308974045,0.0014468226464958063
580_6_2,0.04087765243810322,0.09615499325334691,0.1717268685239937,0.1986617581704015,0.21152234434214168,0.14467344491970877,0.08560150410665436,0.040482757171952634,0.008712530285122876,0.0015861467885744782
580_7_1,0.029386151455434526,0.039635204957411,0.0770844190215594,0.13401071358177094,0.19814024495446717,0.2529228299419998,0.1626010460016213,0.0922277200368821,0.012128505861842467,0.0018631641870113507
581_6_1,0.042255879161733664,0.10995143807104762,0.20352306088926886,0.21571270163865805,0.1958137595624624,0.11778488125411744,0.07195109852758748,0.033680323532456806,0.007849672481157007,0.0014771848815107401
581_12_2,0.038863606469988106,0.08525100540962928,0.1728752539299509,0.23068739773543395,0.19358878377819158,0.13964085951945499,0.08770912157752374,0.04110281124955931,0.008707993380526743,0.0015731669497413045
582_12_2,0.03523484948453903,0.06568133859530927,0.12219378175507156,0.1815849925470994,0.21394970711836162,0.2000811955808733,0.11506364553571459,0.05445257720325752,0.010043535783484058,0.0017143763962896314
583_5_1,0.03715574611095227,0.07703444623285959,0.1488093551826029,0.21871188713612774,0.2098770301500966,0.1610295894062662,0.09179092294725515,0.04491205557439891,0.009058372035694737,0.0016205952237458437
583_7_1,0.03799062196641179,0.08210925099591454,0.16374905160927006,0.2259628580838234,0.20108972820141433,0.1487856106587667,0.08784930649152185,0.04208605104833044,0.008790261614217964,0.0015872593303287517
583_11_1,0.03662720714939586,0.07548691092949421,0.14451001492555993,0.21775704732285797,0.21141212731883735,0.1663616599512458,0.09237870488949357,0.04478001641624975,0.009066422587382656,0.0016198885094829937
584_9_1,0.03731380679172759,0.07786835053346171,0.13556468075184253,0.1857263593094587,0.23978034922957886,0.1753653749963787,0.09276430111763091,0.04491156471633216,0.009074771724432475,0.001630440829156344
585_3_2,0.038849374168971315,0.08817765083056425,0.15997506138347597,0.19383424046514602,0.22302727744212028,0.15751185022488254,0.08710055167882041,0.041153733416997164,0.008777918846007612,0.0015923415430144341
586_7_1,0.03583157887777367,0.07388546309845609,0.13424245486064582,0.18651606672255686,0.23087415806270706,0.18757826592191515,0.09493999835328203,0.0453132756285088,0.009187646804418513,0.0016310916697359712
588_7_1,0.041913901536077706,0.10531916889020028,0.19864745854043894,0.21474338768896503,0.19456969431855525,0.1233864921533707,0.07632023367229006,0.03548704152863838,0.008106005356071332,0.0015066163153923866
590_2_2,0.03554726907782482,0.06861422719865438,0.12711842294104944,0.18201124505910665,0.2135938674381222,0.19981036647596162,0.11005486990673982,0.05166880273229359,0.009885307344002706,0.0016956218262445938
590_10_1,0.041343884965705124,0.10498384184427845,0.18446764530993914,0.20611429665728112,0.21417622688847557,0.12939318915842854,0.07463223144038751,0.03532132710465898,0.008055824993607059,0.0015115316372384061
