psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
566_7_1,0.036774940380424656,0.0866480085991534,0.17694753606744545,0.19031237390244382,0.2303809246679484,0.15723889215821954,0.08427483141791196,0.033428519870429045,0.0034907159975177955,0.0005032569385057437
567_4_1,0.017337255894393673,0.039293573721645526,0.08594093226408002,0.19142302164462147,0.21395427799139424,0.18658776728163007,0.1369582351374207,0.10546743170396909,0.01806919873152844,0.004968305629317393
567_8_1,0.03748645707110589,0.08356055303725833,0.17975837237095954,0.18654258339863325,0.22937851396247502,0.16424887196233812,0.08287851635133545,0.031767807012234174,0.0039892481401140965,0.00038907669354608143
568_9_1,0.03369736236403786,0.07084203110851721,0.16953079691354686,0.22281644529317768,0.2161853597695267,0.15155185010331607,0.09181714035533974,0.03863792690328922,0.004195325775853208,0.0007257614133955491
569_3_1,0.014085955080693916,0.0356525892731023,0.07814144390438085,0.190905483424256,0.21945711769752335,0.1831215225676126,0.146145030025451,0.10985813790166449,0.019837142563392217,0.002795577561923671
569_7_1,0.038986081608384224,0.10914067724848545,0.1864165423554555,0.1865733928408583,0.28075677653590003,0.11508629708573434,0.060586253915982366,0.01677921558565764,0.004308898586874074,0.001365864236668476
569_8_1,0.028374121356180167,0.05648638725710629,0.13661599449774933,0.20359983407808765,0.22401408382539553,0.18298151287841186,0.11642034105498467,0.04332442663999467,0.006676944506648545,0.0015063539054415054
570_1_2,0.03628824212564089,0.08671954544185406,0.17544619457509972,0.22459765419137848,0.21600535144701405,0.15502957976418724,0.07470857663096467,0.021764097200835348,0.009388059136149535,5.269948687601251e-05
570_6_2,0.03378858934953616,0.0854687872994552,0.18394026748346007,0.21466986603592267,0.21388212625245692,0.13596784804967613,0.08232740437974154,0.04146845332018675,0.008413694151635212,7.296367792927036e-05
571_7_1,0.05223233854517204,0.07801212335377304,0.18662274624031597,0.21772206554806103,0.20490065634774168,0.14251557426789005,0.08493825023542559,0.026677652294087913,0.006138135176509946,0.0002404579910228774
572_3_2,0.03564673832853173,0.07919770652556192,0.17411524762442573,0.21123819181837192,0.2174277406397895,0.16578260877478931,0.08411625702719408,0.02326632432313994,0.009126713483191887,8.247145500398753e-05
572_6_2,0.03574418391141625,0.07761340025014621,0.17616190297589587,0.20887255097076093,0.21918662405738898,0.16475771551182064,0.0839657435199332,0.024323841044848322,0.009291666670117344,8.237108767233935e-05
573_6_2,0.03418252516354323,0.08791978918078307,0.18546297951356722,0.21605397400995432,0.2123780634902726,0.13234256335890848,0.08256720858084156,0.04083795215487641,0.00817630067229711,7.864387495614783e-05
574_1_2,0.03253454362197487,0.07361888966744506,0.16606999311509463,0.20026334697020723,0.19900834150328608,0.1437590859630879,0.12844431211786012,0.04625957471946044,0.009766679606684868,0.00027523271489904663
575_2_1,0.025949907933961427,0.057655298594860585,0.13020891867685003,0.20896837634437163,0.23016614693365037,0.1808972687023847,0.11005218142152641,0.04599651989373647,0.0067830990081419115,0.0033222824905166505
575_8_1,0.0278575758951403,0.06366522026922335,0.14047614543964707,0.2017010058870603,0.23214111702761686,0.1631622733616528,0.12166195004545378,0.041641472164951274,0.0070454747471979965,0.00064776516205654
577_5_1,0.033462978111125107,0.08004922913928442,0.170824111564623,0.21122349810124924,0.2239805190927493,0.14177355070022538,0.0931593383454724,0.0411981378769256,0.0036809761760588657,0.0006476608922871299
577_6_2,0.09587934527098724,0.14515585517560495,0.15149806898631576,0.20523993236468363,0.19954312119052386,0.10800319525334613,0.0773047007640509,0.009409092340506627,0.007927395684597148,3.929296938406072e-05
577_7_1,0.040927621903270324,0.08546232474591708,0.19300343726818972,0.24976091335713477,0.19793233609054164,0.13142020983980376,0.06396854432664978,0.0331163115099184,0.004181527427878758,0.0002267735306956261
578_7_1,0.01551704825807609,0.03271696432955908,0.08477188714011888,0.16034700400697952,0.21146178102044166,0.21277114752459456,0.14239189985956305,0.12030382118622086,0.016978145773224432,0.0027403009012223517
579_8_1,0.033178341076793946,0.05857539508573777,0.14779083627698883,0.2238658761910618,0.20434952959675862,0.16063402442925964,0.11941285518219293,0.04020083577392843,0.011407997551721456,0.0005843088355568265
580_2_2,0.05862303159278889,0.08703693719470468,0.20772106587722505,0.23419672293754853,0.18213828845760996,0.13519784946343263,0.06814285836216137,0.02314732649675309,0.003668776561518669,0.00012714305625783183
580_6_2,0.041189005039568974,0.08683929835106059,0.18105181884907912,0.19459548059697004,0.21648152948634874,0.1621497713770793,0.0850679997177483,0.02428965071869533,0.008258324710225673,7.712115322425278e-05
580_7_1,0.016521774848724382,0.034445401364454425,0.08584305766092103,0.14544512412862695,0.22015354693033734,0.19867350331751726,0.1507065236274619,0.12389172734167471,0.022744869425430584,0.0015744713548516334
581_6_1,0.05555381162669522,0.07831531816733085,0.18802856923118777,0.23432707619694024,0.20012349198666052,0.1374671038376508,0.07734543616653217,0.023835609041975524,0.004819006297632635,0.00018457744739461604
581_12_2,0.026272612453145404,0.05344678459423564,0.15287906435872595,0.21972518197738528,0.19920280804741436,0.16199241174116982,0.13536690751348118,0.038860767310360034,0.011989790833207269,0.00026367117087531383
582_12_2,0.023138399771697637,0.05711816765245173,0.1321309338475274,0.18829643340975577,0.23390625851666833,0.1776873639257667,0.1229455514458452,0.05336093620209864,0.011073946696035794,0.0003420085321527243
583_5_1,0.03306909010609762,0.0734734967665864,0.15931199848510572,0.23045586604053303,0.2193740471307716,0.15726842784212236,0.08230955619944036,0.03859821031850891,0.004908116522070012,0.0012311905887639456
583_7_1,0.033567843156484374,0.06892209968239102,0.16781176813361687,0.2231411253131471,0.21690531094941695,0.1545782724219294,0.09059263893996823,0.039256494287321135,0.004365540962309551,0.0008589061534154442
583_11_1,0.03265993738558965,0.07259981132239172,0.15336979851630436,0.23082521606357373,0.22404978115254479,0.162243422755852,0.07940246892923658,0.0377786876955471,0.006005569280312039,0.0010653068986480997
584_9_1,0.03713699178660539,0.08989291918316647,0.15060431993009904,0.19744669786328278,0.237994408917316,0.1730781831687523,0.07828659682807945,0.03062338623822856,0.004295931917281993,0.0006405641671874482
585_3_2,0.03582591551225025,0.08254755299186838,0.16148525786642867,0.18890478370235186,0.23216921214389247,0.17040714319901265,0.08589817535902708,0.03530695713811641,0.007255602613259584,0.00019939947379219532
586_7_1,0.03690461091449226,0.08198852111587045,0.15698525092886442,0.20410885573618434,0.23898717673687206,0.17169244903906855,0.07374495362915286,0.031048552540270277,0.0037089242344328873,0.000830705124791567
588_7_1,0.054265226722061986,0.07880961458702765,0.18952777322355105,0.22357823087303091,0.1996700985326685,0.14128291008320001,0.08180990227524831,0.025766366595605304,0.005081585055215096,0.00020829205239149807
590_2_2,0.025502079911117484,0.05625030222471428,0.1368485154686223,0.1933732194877759,0.2322394838697725,0.1774985667468854,0.12200296751129285,0.04731299924471331,0.008555847668239113,0.00041601786686672296
590_10_1,0.04334815816128957,0.09687265608733192,0.18798572356230742,0.21243228141375498,0.21282567854073078,0.14749073693136217,0.06746343009306938,0.028131323550132644,0.002932880374016841,0.0005171312860043915
591_2_1,0.053837406356511006,0.07824045619558494,0.1902329371124887,0.22012308240240358,0.20164719730038785,0.1418292524538214,0.08248998005536824,0.02604097032387624,0.005350526114498425,0.0002081916850598499
591_3_1,0.05421336429978838,0.07921812336320605,0.1889510248388346,0.22392312596321506,0.20015122182583092,0.1412553237737213,0.08126515458574123,0.02577664006842064,0.00505009398928343,0.00019592729195873142
591_4_1,0.05671798196810056,0.10155813404696452,0.16769526946145327,0.19026300956121536,0.21020081262630208,0.1584626956600351,0.08261078152524545,0.024941737585403526,0.007409734757657504,0.0001398428076229079
591_6_1,0.062441855826066275,0.09003275121886523,0.16807929225213547,0.20383176995661936,0.21406081689600245,0.1450385316398709,0.08338276460088127,0.02650317655209537,0.006374784337030469,0.0002542567204333782
592_3_1,0.037976796036651106,0.08480777660157521,0.17202143429962585,0.20145687414012556,0.2229168329643465,0.16386466922345222,0.07721461851370484,0.03520708553005849,0.0036098949952228804,0.0009240176952371596
593_1_1,0.03211254638032988,0.0582012677065943,0.14673110298247183,0.23193205198943675,0.20915976687440924,0.15543451434536046,0.11781577339715318,0.03885797982830497,0.009345727261334822,0.0004092692346050591
593_2_1,0.054088787384782906,0.09018811435880873,0.19252852073799398,0.24608440557789746,0.19094099416943539,0.12016961967572652,0.06833245441376296,0.031364021844550526,0.006176535145101323,0.0001265466919405969
593_3_1,0.04019177790275866,0.11104836745229954,0.1847889064697985,0.1850979601936609,0.2816982834607747,0.11456053777185052,0.06064720365033125,0.016156542277586616,0.004400243887413821,0.0014101769335257504
594_2_1,0.03008568853442144,0.05242192847001534,0.15068294168706226,0.22006412892987212,0.2101923372363464,0.16431888521700647,0.10996595978823968,0.047227335677887596,0.014584082099695538,0.00045671235945331863
594_6_1,0.03975886320913015,0.09094264349588359,0.2052693638455068,0.2286818464949064,0.19903235000520275,0.12573487203210224,0.0748950356048291,0.0315727711719976,0.003967981245449683,0.00014427289499176324
594_7_1,0.03266280190623328,0.058236589452484284,0.1468632806830274,0.22991583068027946,0.20545584401365613,0.1588436056759715,0.11884828144255706,0.03896291005717572,0.00979036569517433,0.00042049039344115984
595_2_1,0.04102978740695626,0.07624168094210344,0.17777233762900613,0.25570703894479196,0.20901101858407367,0.11794767135222466,0.08125189080328997,0.03620979958629645,0.004636430536408486,0.0001923442148494931
595_4_1,0.04018007270435626,0.08005377686702178,0.2093127110446169,0.23968914553365525,0.19508493504934488,0.11747318552843247,0.07789943890521843,0.03564719222870768,0.0045393116223009814,0.00012023051634589567
595_7_2,0.024729812493512273,0.07725558817183352,0.18296626895971213,0.23796051841498927,0.2185934323593752,0.12515191677985346,0.0939507194637946,0.0329671089221092,0.00640731027002135,1.732416479935859e-05
596_1_1,0.03211254638032988,0.0582012677065943,0.14673110298247183,0.23193205198943675,0.20915976687440924,0.15543451434536046,0.11781577339715318,0.03885797982830497,0.009345727261334822,0.0004092692346050591
598_3_1,0.02837447358066451,0.0756662634409678,0.15118383343918482,0.1979693664791256,0.22226950790419686,0.15898501315818164,0.1162595905226961,0.04134486742653113,0.007446188808492906,0.0005008952399591304
598_5_1,0.027997917173261732,0.05769937623996997,0.14050710953729686,0.2126251555918184,0.22771612531100704,0.17108769146336492,0.11331408150046912,0.041913273789768106,0.00595427492804844,0.0011849944649959003
598_6_1,0.028389181025883933,0.05967953272900516,0.14087749357447116,0.20965356412572372,0.22784268681670866,0.1712577850111305,0.11153074742040904,0.043568585097627795,0.005944905272994888,0.0012555189260456835
599_2_1,0.048625408673658506,0.07945969376829018,0.1729640016244746,0.21829933946034066,0.21902531550488302,0.1512697003584046,0.07572376123084798,0.029546046898417996,0.004661287142085949,0.0004254453385964767
599_3_1,0.0394784409007797,0.06957904311390878,0.16713369489501467,0.23314569498865767,0.22144295773431164,0.12642575566588393,0.08896373811938124,0.0477882336273983,0.0057457394788737156,0.0002967014757911732
600_8_1,0.040056235454554265,0.0983415879159562,0.20237540233762108,0.2080493538406492,0.22718180048706293,0.12365754462797665,0.07198193269078186,0.020654092975594326,0.0046803421926898394,0.0030217074771141175
601_1_1,0.04128103784274394,0.08820038052362783,0.18010582374758652,0.20125474189255102,0.21663358134581664,0.1602778966776416,0.07675310507973507,0.03161906725353227,0.0032289180185785596,0.0006454476181863
601_7_1,0.03982119207875722,0.08654853577987232,0.17775894257513203,0.20040036977530226,0.21839380716092452,0.1615774501738792,0.07834197164725114,0.03285125065919833,0.00357697295637389,0.0007295071933087719
601_9_1,0.04464568713190077,0.10365926909053456,0.19682165449033465,0.20769184814600988,0.20121018178800124,0.14593553444200869,0.06820674257569177,0.027576140875273845,0.0038641038562787573,0.00038883760396614034
602_1_1,0.037976796036651106,0.08480777660157521,0.17202143429962585,0.20145687414012556,0.2229168329643465,0.16386466922345222,0.07721461851370484,0.03520708553005849,0.0036098949952228804,0.0009240176952371596
602_5_1,0.04029695804231159,0.09239883467011538,0.16397475858521277,0.19786213026857047,0.22400718398324004,0.163603476367751,0.08199997631103326,0.030954206164721325,0.004499884182694894,0.0004025914243488107
603_8_1,0.041203830489625046,0.08744803696824206,0.20664112036748863,0.24045754129081384,0.19020895849280048,0.13066412421746493,0.0684078380395926,0.03167702501624818,0.0030565716339158735,0.00023495348380827102
603_9_1,0.04386093741941536,0.11293407501044984,0.2182920605481352,0.22419423253520426,0.1778769293614885,0.12228440086252157,0.06968615639154878,0.02777232142359857,0.00293026245373963,0.00016862399389838041
605_7_1,0.05421336429978838,0.07921812336320605,0.1889510248388346,0.22392312596321506,0.20015122182583092,0.1412553237737213,0.08126515458574123,0.02577664006842064,0.00505009398928343,0.00019592729195873142
606_5_1,0.054511487559210904,0.07870564681627155,0.18965087736607952,0.2221326375682424,0.19997921902570318,0.14147274221909875,0.0824015723400744,0.025768250449393754,0.005169374970865998,0.0002081916850598499
606_8_1,0.056265884125921116,0.07739902401253598,0.18865162378872824,0.23085617133435304,0.20055799128622703,0.13900536405517178,0.07785878923003332,0.024360714568462064,0.004866686089739815,0.00017775150882806315
607_3_1,0.040728873312472554,0.08610110582340559,0.2590570412068153,0.23320373407876954,0.20481112564042767,0.10235333931944747,0.05203277684362523,0.016908430779145386,0.002941827822004552,0.0018617451738870002
607_9_1,0.05177167967312149,0.08071161492506439,0.1789718826949487,0.2115570611520652,0.21344544937137983,0.14475862601724857,0.08270479867369152,0.029223128019936127,0.0063682872644913735,0.00048747220805299456
608_5_1,0.04657922162937599,0.10670270790078558,0.20544658910219013,0.20443722006066184,0.22412720776762457,0.11471271357956081,0.07228349276915301,0.018148968583902653,0.005395984958427037,0.0021658936483187233
608_7_1,0.046333148514532026,0.10789493397473873,0.19978471111901033,0.20344763250085396,0.22181167040310884,0.1231666159589628,0.07218998941729031,0.018927698416029436,0.004523151708712331,0.0019204479867616826
