psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
465_3_1,0.034955307239983295,0.09246430172689195,0.1938031293198711,0.18865336062846225,0.19554126723889492,0.12865993393325717,0.10742804964295297,0.04720269892698752,0.010293773819738433,0.000998177522960496
466_1_1,0.03296983196478486,0.09116672705225352,0.1964368210459515,0.19367841177656112,0.1926819839393067,0.12986601071211384,0.1052233660904029,0.04725363168617099,0.009635140890845436,0.0010880748416093274
466_5_1,0.03338434017270825,0.08071228588607333,0.1958302145699362,0.1865786540791657,0.19291693328513135,0.13159189784895828,0.1162812893183106,0.05151801210095934,0.010123551479136081,0.0010628212596214017
467_5_1,0.036126145853497195,0.07803817134581927,0.13717475632362996,0.20989180233628174,0.20975496422110537,0.14304646190216144,0.1276360317313875,0.04860389739485891,0.008283250456717262,0.0014445184345413748
468_2_1,0.03254951499299614,0.08674277073522697,0.19737914057599285,0.19254455506122836,0.1915814667377356,0.13072666914125036,0.10852458788849167,0.04919162700495587,0.00963655903139282,0.0011231088307293584
468_3_1,0.056377780756961156,0.07818769193135322,0.21476620229632742,0.20505800481745706,0.1964044426719153,0.12060233673132231,0.07265518673821064,0.04435178804578754,0.010332073464150977,0.0012644925465145657
469_1_2,0.06170342553167301,0.07146537627359965,0.11721818260303647,0.1650267674547895,0.23400372046631035,0.11607219422174758,0.07304252286665541,0.13536534173529688,0.02236233985887884,0.003740128988011812
469_2_2,0.03491435885154173,0.07812133370824204,0.1795760106179928,0.1942856291104261,0.19722587156680127,0.1328610242841196,0.11879627617802715,0.05355986341345921,0.00948247008934677,0.001177162180043379
469_5_1,0.03305193236286115,0.07681535226606259,0.1922395756781027,0.19261581671270764,0.1841120688128375,0.13434322932815626,0.12619532442256404,0.049509722531763986,0.009763965839115124,0.0013530120458293262
469_7_2,0.032289928397311284,0.08745744340191906,0.1641326738636643,0.19056562108316555,0.21616509316926608,0.15032110096908952,0.1027355793043573,0.046188263512190866,0.009082609114415155,0.0010616871846210703
470_6_1,0.033413409831930044,0.0863458060885314,0.19681100867646492,0.20094323515229734,0.19082409791348184,0.11468805753012425,0.1173223164765592,0.05073436823127648,0.007630413140863255,0.0012872869584712853
471_4_5,0.03251547218818546,0.07017535107680149,0.19290232887181666,0.18978048230673406,0.18260795833369023,0.13465383615836546,0.13211956187452029,0.05397526696449241,0.009822648315720897,0.0014470939096730606
471_5_1,0.04034873271172543,0.08848972926839105,0.14069030419455344,0.19295205976611526,0.2093543734665548,0.13426630713086674,0.13368691399468013,0.04873733598375599,0.010282340754197147,0.0011919027291594632
471_9_2,0.03366137454587997,0.08801796000111946,0.1477511675113844,0.20137947398992612,0.21968765119771513,0.126345720512693,0.12149241630883219,0.05231922911248545,0.007893813967959767,0.0014511928520038323
472_3_1,0.032078867102605095,0.07925041388921474,0.15401919283221968,0.19234691362810727,0.21893745802488487,0.1440511913226501,0.11469082718306703,0.05372168187347096,0.009614220866885783,0.0012892332768945159
472_8_1,0.039705885925219786,0.08652570568600203,0.1407746331151522,0.19220069688524716,0.20880182919446527,0.13414819926551683,0.13623887515935887,0.05008242035363046,0.010314753225838818,0.0012070011895686159
473_1_1,0.03689585481164377,0.081726690546179,0.13587381208925484,0.2113786352061739,0.21073194458828143,0.14307488683584585,0.12386664166968318,0.046806276149821295,0.008221194618645223,0.0014240634844710515
473_5_1,0.04458255163543547,0.09752826731930789,0.19196105580459263,0.1934971753128881,0.18611698547420555,0.12510757326715985,0.1104730622091164,0.04109743963234162,0.008444061751800213,0.0011918275931524442
475_1_2,0.03424377015541898,0.09545013186903172,0.19349221896861557,0.19240018801292016,0.2017118376265659,0.12151774466705374,0.10139498869250088,0.051345736858641716,0.007412563536698339,0.001030819612553321
475_7_1,0.03462986642539184,0.10811047708842982,0.21462944617779645,0.19614795532338722,0.18910273058116153,0.10827302606957367,0.09867940630061968,0.04170278744713338,0.007538545651200338,0.0011857589353062945
475_9_5,0.038470974397267925,0.07272768614652012,0.13410320721610444,0.19981921098230768,0.22484819972362263,0.16058077199355242,0.1182096372578003,0.04138060383781765,0.008355070558381807,0.0015046378866249432
477_7_1,0.038599726759851336,0.0882564541921011,0.13492115282216047,0.21318508065286682,0.21240581772360007,0.1422180297301704,0.11690828664917081,0.04390280815431471,0.008196034926980681,0.0014066083887832436
478_4_2,0.03361493365502922,0.07676433008026577,0.1204885144429263,0.13528882921392893,0.1901342686528728,0.14931256830588271,0.2033638105927753,0.07632851915521152,0.012642763130473514,0.002061462770633567
479_1_2,0.035429430844747596,0.10163312853209283,0.1943245771854088,0.19539766775050996,0.20304510152813546,0.11787105560455878,0.09533581593799473,0.048528136819398875,0.007402470416226573,0.0010326153809269033
481_2_1,0.03239275399669913,0.09427791708999585,0.2127340810141565,0.1891775088641737,0.18777766362251316,0.11530638146403939,0.11180884371115306,0.04764245822455969,0.007694491576932876,0.0011879004357766394
481_5_2,0.033594774756101745,0.07484397741098332,0.14419404979974915,0.18940983333645348,0.21863171602683562,0.13478949328597034,0.13519745995314228,0.0595078105756982,0.008284156493335918,0.001546728361729762
482_1_2,0.03055228900883458,0.08034608827963073,0.16035996797798177,0.2022948272773949,0.20578921045297704,0.14760131679839714,0.10813476984040367,0.05475253483503134,0.008857441981003923,0.0013115535483449808
482_4_1,0.03576284645947727,0.10082465954139472,0.14834958486018032,0.20039058729838805,0.21878685187542435,0.12403989513523973,0.1178897368479686,0.04413150639249403,0.008227735527671953,0.001596596061760435
482_5_1,0.03539050201959878,0.11105702519369723,0.21459311880931475,0.19792324996499774,0.18990631429876223,0.10650986075475864,0.09539089007294518,0.04045668349661872,0.007563042430177028,0.0012093129591299416
482_10_1,0.03258921389722111,0.0960883300600142,0.21319136834417507,0.1900081118929278,0.18776609007061598,0.11444512431919847,0.11024600410197596,0.046830355712707834,0.007654800549973579,0.0011806010511898556
484_1_2,0.03396669008970906,0.08145930452649615,0.19061353007833046,0.19147295075614598,0.19431289062221907,0.12027999109264016,0.12316561130719596,0.05553526739975921,0.007871496125004733,0.0013222680024992531
485_6_1,0.03246431050331685,0.08568460097774862,0.19758710633053567,0.19226947750277026,0.1913389057403759,0.13087930674480205,0.10932200306692931,0.04968005931422888,0.009640532229456999,0.0011336975898356386
486_6_2,0.06559685898434245,0.07954353159995488,0.15383241441203324,0.18624821259254218,0.19662393009154167,0.12700893742722916,0.09542439746323635,0.07856508606044273,0.015525247035012613,0.001631384333664706
487_4_2,0.030359590170510948,0.10000317070251401,0.19514773646471253,0.2008793538544818,0.19424623155522625,0.12766810111382376,0.09580823089830542,0.045758476098685136,0.009203248776366874,0.0009258603653734094
488_7_1,0.03369129491715175,0.10357129829540868,0.21437683632682694,0.19366779417994803,0.18828216502580736,0.11075066140853888,0.10333339732809828,0.04360838981773416,0.007548315679977876,0.0011698470205075758
490_4_2,0.033712391486418206,0.08844881778298395,0.14780470245520447,0.20152770215003063,0.21980950146805134,0.12613438514514408,0.12108167230218586,0.052142277215419405,0.007889202279454567,0.0014493477151072691
491_5_2,0.04341701500089073,0.08984538043993713,0.19434796578127975,0.18543997490045866,0.19211395393688835,0.12415273520717261,0.11342284157490129,0.047989990711370945,0.008152195906291642,0.0011179465408098542
491_7_2,0.037897848274850085,0.08581938679873632,0.18917430017308104,0.2096152299264183,0.1995327951871741,0.12967274930121817,0.09427080725806408,0.045751557503383805,0.007360650442336798,0.0009046751347372876
494_1_1,0.034292310802620476,0.08835049264092987,0.1945640360024945,0.18787239364912117,0.19449998632014254,0.13004234252182115,0.11055054112714059,0.048613258237895224,0.010209317082095262,0.0010053216157398061
495_2_1,0.03631411265759449,0.07900823204023248,0.1367702097974982,0.2103214001527828,0.21001631984838914,0.14309343765602017,0.12665609060536487,0.0481182642984228,0.008263420409444628,0.001438512534250231
496_4_1,0.0374970776404073,0.08422462750192578,0.1353220383257863,0.2121820293933802,0.2113760638971011,0.1428782490032349,0.12124988013650649,0.045656962293496084,0.0081987959515312,0.0014142758566310723
497_3_1,0.03325543255476238,0.08702836638028696,0.13280692727761442,0.14431257076441356,0.18579861165749875,0.1400803324227867,0.19706002876205048,0.06534713563685988,0.01234096081892139,0.001969633724805826
497_8_1,0.03697660863053327,0.08207787714836055,0.1357813248083513,0.21150076238845913,0.2108230775789013,0.1430573074414879,0.12350185443269637,0.04664160250596718,0.008217110166186911,0.0014224748990562528
498_7_1,0.034394914360700975,0.1014757134991365,0.19397643460245031,0.19642406689275616,0.19601501871551563,0.12620146014957956,0.09747930018211756,0.043186457918526384,0.009763727082265557,0.0010829065969514722
499_1_1,0.03309517651712741,0.09230829805870436,0.1961793281807526,0.19397014844559712,0.19299173851858978,0.12958133021549964,0.10437600837563524,0.046776926534678534,0.009639293757069012,0.0010817513963455481
499_5_1,0.03415298576049832,0.07440713717380601,0.11507475323157727,0.1627097414145355,0.1883862486602196,0.15915665680324667,0.18986117733726338,0.05920316718533138,0.015292818812001958,0.0017553136215198084
500_1_1,0.03915898465876228,0.08782469202468864,0.20102265585012813,0.2209672816693139,0.19202404977541207,0.13226295151507192,0.08465945554539112,0.03454833354868378,0.006643884537902461,0.0008877108746457451
500_4_1,0.035296001015486,0.09881216667796892,0.2129698666403445,0.2053932511587588,0.1935191751676388,0.11876251799011772,0.09010882644767132,0.037481044223573706,0.0065424018390821456,0.0011147488393580842
501_2_1,0.03849887804858317,0.07560825559659623,0.16389945802933817,0.21115092892394105,0.20827864035110127,0.14176159291522994,0.10292905693845553,0.04583397767386311,0.010859519734832982,0.0011796917880583864
502_1_1,0.03614093890252292,0.06951380693218605,0.12039389317925632,0.23037417831437312,0.21914426476615573,0.16787326786860368,0.10858545789846594,0.03884807701532662,0.007495589059214121,0.001630526063895725
502_9_1,0.033128081848424536,0.0862118410781113,0.13296759340396103,0.14402935743448225,0.1856503487131533,0.14011338576529705,0.19810770685442644,0.06549496924179245,0.012326242603722755,0.0019704730566281687
503_4_1,0.03760977849970979,0.08907875877788328,0.14167423600353157,0.19493077286211927,0.19231564416557959,0.1235835796027495,0.1641594507036465,0.046016332018727645,0.009267667056833592,0.0013637803092191936
503_7_1,0.03253714186086889,0.09563147785326126,0.21308331919365203,0.18979683074865938,0.1877641151745293,0.11466274265336028,0.1106440037482095,0.04703372289639558,0.0076643332696499766,0.001182312601413644
504_5_1,0.03344634327775531,0.10216643140283768,0.2142298279616736,0.19294696553537288,0.18811238525394589,0.11147264489918529,0.10469419299989374,0.04420170076043806,0.007560623302173842,0.0011688846067236748
504_7_1,0.03736335188077369,0.0917174303193993,0.20135929376680534,0.20850251318993113,0.1889467518705577,0.12429965268286414,0.09814543649577304,0.04119980005247179,0.007506362292383511,0.0009594074490406061
505_4_1,0.030374137970175,0.08356543818528747,0.1466649910292532,0.20033808444877663,0.20518174408786571,0.15683025283607746,0.11143184176519244,0.05355177560284962,0.010603450805078176,0.0014582832694440392
506_4_1,0.03246431050331685,0.08568460097774862,0.19758710633053567,0.19226947750277026,0.1913389057403759,0.13087930674480205,0.10932200306692931,0.04968005931422888,0.009640532229456999,0.0011336975898356386
506_7_1,0.03298069581382031,0.08038484589922522,0.1927506569301679,0.18833913427803975,0.19918830683683633,0.13086356644432368,0.10965603644337056,0.05522212102100207,0.009620253617499736,0.0009943827157147722
508_3_1,0.033953478807593016,0.1049618236892454,0.21449060314588042,0.19440089919366135,0.18848711563852955,0.11001731462893094,0.1019523018546311,0.04302381120118136,0.007540155320646463,0.0011724965197003718
508_8_1,0.038708594683089646,0.08862371981339649,0.13491361121833398,0.21325979158105512,0.21249956036480255,0.1421368905240114,0.11650454865746511,0.04374886878611057,0.008197956942067998,0.0014064574296672775
509_2_1,0.03675946844666166,0.08918493706954196,0.2016105373810764,0.20711159440588037,0.18915550944704435,0.12446455096570833,0.10067314949361289,0.04252121313384157,0.007543761855639899,0.0009752778009928101
509_5_1,0.03363413651319177,0.0973555748086001,0.19943845641914335,0.20038686426126653,0.19706802591887884,0.11707294876680795,0.09855006278498735,0.048265526708862715,0.007214448476334864,0.0010139553419261998
509_8_1,0.04680270556837935,0.07328250580175394,0.17256170451347796,0.2091236175896267,0.19853366231452677,0.13743688313703023,0.09653486598963867,0.05322321091962366,0.01132472413608322,0.0011761200298593486
511_1_1,0.032779520473508864,0.08013844048230491,0.1496428006340668,0.19239846027817575,0.21218940586174637,0.1325530913620949,0.13797182711403982,0.052297960529770586,0.008412473986009592,0.0016160192782825283
512_4_1,0.03815691934808878,0.10881576981215932,0.1061736315104389,0.2034627452738826,0.21584761612290615,0.1328729892547183,0.14153915703753578,0.04214914515050298,0.008862689705905504,0.002119336783861474
513_3_1,0.033363284625862105,0.08731503653522715,0.14825426585032905,0.19527300839223022,0.21449324436904196,0.13013466218055186,0.13190027437322624,0.049415851907558504,0.008263559686650943,0.0015868120793220242
514_4_1,0.03435150621709168,0.09419186584984864,0.14787448454444635,0.19789211095610443,0.21663570080046277,0.12732305885059947,0.12524099891197152,0.04671155869942379,0.008200505143009868,0.0015782100270410107
514_5_1,0.034960777914186954,0.09736280129334192,0.14799146715758352,0.19908359812641296,0.21764751091355505,0.12583337784870083,0.12186083723948272,0.04547551742803214,0.008200873393059405,0.0015832386856446006
515_5_1,0.03316948303932132,0.09007428002268808,0.15028841567420376,0.19413532367072367,0.2237092894365279,0.14248413526883644,0.10630813248880945,0.04889732261562372,0.009682163092288365,0.0012514546909778
515_7_3,0.0476303699091371,0.08092620209766715,0.16389999314560302,0.21117888160994483,0.21741054916657138,0.1432624533041565,0.096625560173309,0.029530199373161453,0.008492575695699034,0.0010432155247504203
516_2_1,0.057765798632146,0.09951420787024223,0.1642188495983487,0.17903828759975157,0.18845542389659564,0.12736558035089057,0.11976012079312492,0.05046483422426154,0.01223044917188298,0.0011864478627561406
516_5_1,0.051751373874437526,0.0951504617793313,0.15512585735071957,0.1820436327192753,0.20536026768471607,0.13100399284561082,0.11458841671340529,0.05155037488915827,0.012264487170650195,0.0011611349726958692
