psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
192_4_1,0.03255495539181288,0.07519246547622262,0.16141616865086136,0.2116891138070073,0.197665774729919,0.1676748434439958,0.09874583070348898,0.04425654814475441,0.009176553944465659,0.0016277457074719665
485_4_1,0.043902743762081496,0.09695715296301627,0.18378349316726633,0.2304047701125361,0.20090102460669002,0.13424491040781883,0.07102155686908293,0.0332924556467316,0.004790392039253874,0.0007015004255225793
382_4_3,0.03413723101097869,0.08470904380951128,0.17532453625851394,0.2159148318983819,0.2055619429952185,0.1504008431010138,0.0853292384132987,0.04165752572472325,0.005238990340765495,0.0017258164475944663
779_8_1,0.0454971604124687,0.09592782007663675,0.1811550421297306,0.2141891189091125,0.20389980467971433,0.1443110648384872,0.07617032822637103,0.03176786952524233,0.005747609354106906,0.0013341818481290763
63_8_1,0.03975204296075754,0.10258670648692432,0.17907212277167128,0.20811535928334396,0.21711467068127535,0.14207296968000777,0.07641204944842211,0.029519912111618075,0.004087678326330092,0.0012664882496492725
529_7_4,0.035445958963695005,0.08685161186585477,0.17687392518432524,0.22790455521886974,0.19620398525733543,0.14693689414870978,0.08324610859417395,0.040462060190798316,0.005103040269426396,0.0009718603068114927
618_3_4,0.046907518153777764,0.10083724911335276,0.23579341479300658,0.21009223875911356,0.20264815336133593,0.11533131903550087,0.058437083536741694,0.024280952947442525,0.003789392986814414,0.0018826773129138052
551_9_1,0.010943735838891928,0.03531860417067889,0.06956909594305248,0.18042884142884624,0.2230843770150733,0.17633986181576775,0.14761028109801136,0.12285610523135078,0.031836280578720365,0.002012816879606892
445_3_7,0.04133276275807893,0.0930752134313844,0.1801371718410602,0.21509874122821795,0.2118339268847056,0.1444271349282046,0.07417456635790078,0.0318346579630576,0.006337353689061654,0.0017484709183280427
151_9_4,0.02603580196114151,0.08670081691630659,0.15876749153608646,0.19005144320782213,0.27000505365605304,0.15051885107372823,0.08029690741308342,0.03115207018722944,0.002306024550377899,0.004165539498171471
545_3_3,0.03140617997550195,0.08632873942825485,0.16501467795736208,0.23781296209048045,0.2051045270507671,0.14046880453446733,0.08807566232253905,0.038015501515549326,0.006490411370405181,0.001282533754672864
654_8_2,0.04433582833742737,0.09838485096183172,0.18724817485988038,0.2243517279397603,0.20590313773186117,0.12976027100761198,0.07289661312352891,0.0312638791175728,0.005168485388472569,0.000687031532052765
538_8_1,0.036431245325912555,0.0808705033129005,0.16399898031865362,0.2257387347054922,0.20450603853001584,0.15682406670406734,0.08473708312354442,0.03947827007641433,0.0065175420984239,0.0008975358045753348
775_2_1,0.03397623564135779,0.07131483089691776,0.15416468303591355,0.20187765106142883,0.19943822607501396,0.16659409208551648,0.10935560019398988,0.048760419777487705,0.012678019660992792,0.001840241571381274
219_1_2,0.03265139632557001,0.07444354918718246,0.15164716334717307,0.19795691224521636,0.20936038208831145,0.17566976483510605,0.10237664648654418,0.044457706782848064,0.008916957322542326,0.0025195213795062375
241_7_1,0.045596945478022094,0.08819106592103376,0.17906616479781096,0.20479220289602224,0.20041730216323053,0.15083976501090166,0.08737221151782147,0.035954299095095135,0.0068407272472320365,0.0009293158728300291
801_6_1,0.03503172467024755,0.08566055809661606,0.16642542220921638,0.2309947041281376,0.20133158856042122,0.14866651146457488,0.08514248512979793,0.03990023088316544,0.006104417253090071,0.0007423576047329783
358_3_3,0.038293643720977565,0.08726697693807227,0.18764363032648895,0.22957856007755165,0.19912875605537408,0.13765192079490982,0.07941406872481778,0.03619178320320279,0.00410368596738634,0.000726974191218875
209_8_2,0.04238946313051976,0.0936092703529138,0.17865934104552136,0.21130344040335505,0.2088103592608872,0.14725684322918203,0.0772064622970504,0.03388764839101836,0.005409242026885772,0.0014679298626660612
491_1_2,0.04681863907755461,0.09281662324589783,0.17984886016822274,0.20878047311426232,0.20040282752312025,0.14673392877378988,0.08409932905422249,0.033299302316768864,0.006255312368660501,0.0009447043575002999
268_4_2,0.04449525653961029,0.08872778608968451,0.17643498458954454,0.20464213251962743,0.20393035487073213,0.1524791452599244,0.08658767315318118,0.03518126678783402,0.006492244934841109,0.0010291552550203255
103_1_1,0.0387204564371998,0.0901893107638881,0.17295239126121337,0.2026825018397441,0.2090237946779593,0.160512839855292,0.08133832799564077,0.037097793039808404,0.006012072549905353,0.0014705115793488689
247_12_5,0.03658569709825348,0.09383719764356054,0.18105538538749555,0.20947180932065623,0.21025783962379702,0.14116454406285434,0.07902989463611107,0.04090867164396649,0.005367190722948497,0.0023217698603567863
576_5_3,0.02670566278355877,0.08900941840446615,0.17997575646184383,0.25930250258093257,0.19506013727514385,0.13226365680283242,0.0782738717635156,0.03389918456045197,0.004762076169918909,0.0007477331973360032
200_1_6,0.03241226655744133,0.09673955773313338,0.18417675528819835,0.2429280795368389,0.21441573240367917,0.1224051084621622,0.06909769194085992,0.03033232689458114,0.006145490590115356,0.0013469905929903577
694_2_4,0.03145503651049899,0.0855013411400649,0.16433532331700396,0.2383677217920903,0.20557823650445325,0.14078824805076703,0.08726995575916405,0.03846953625205569,0.006973412391067108,0.0012611882828348965
607_6_3,0.033861356175812894,0.08613050620568577,0.16418382070854878,0.21226697722691032,0.19046853121482776,0.1604628241189716,0.09678329264337948,0.04825246576866217,0.006217043931567369,0.0013731820056339314
500_5_3,0.032383185454778446,0.07342513819606748,0.1649448320502835,0.21627946787083752,0.20061865367640652,0.16578714158013252,0.09447243142742252,0.04288645003024804,0.007498175706015166,0.0017045240078081994
438_7_1,0.0434818139028776,0.09854649668967604,0.1848410033645909,0.22925573778153524,0.20065651149668934,0.1334139175935165,0.07103545848703069,0.03326474321795053,0.004780008544090362,0.0007243089220428922
606_2_1,0.04918389783879333,0.0945584749816627,0.18289870305644945,0.210937622638921,0.19538758018710012,0.14351335712725793,0.08341043769786743,0.032818015966533304,0.006396438056365404,0.0008954724490489083
151_5_2,0.03287845120323054,0.07282068601711143,0.14988142740710153,0.19852760608655745,0.20840378611612134,0.17718515913811417,0.1044074926242388,0.044382456929341944,0.009017217225207826,0.0024957172529751857
699_6_1,0.043511630967478926,0.10043805832211447,0.1862529943573985,0.22940638021906382,0.1996000762125481,0.13135909010201888,0.07127330815197425,0.03273016257576007,0.0046766512667025095,0.0007516478249405472
164_1_5,0.05027388279313438,0.10921095015572486,0.23124552351270528,0.20881634137212113,0.20032944064799973,0.10988936004745792,0.05996494829650387,0.025472880464109778,0.0033224328433041394,0.001474239866938535
571_2_1,0.04626237777923018,0.08913529097578786,0.17886805771285666,0.20513454078163376,0.19832699527501838,0.1518334687614159,0.08659973180633201,0.03592230502608249,0.006951531516908356,0.000965700364734254
543_6_2,0.04203535629393947,0.09551915075200577,0.17715051091477163,0.20966434980514265,0.20719272511779288,0.148864224393383,0.07905936138509956,0.03339059282836065,0.005745188457465431,0.0013785400520387777
679_6_3,0.03328827686061877,0.08884297140858878,0.16748361047621252,0.22733190040036388,0.200771819645247,0.14679265299758934,0.08815905799531296,0.04046466761439626,0.0060807209931212835,0.0007843216085493301
90_3_3,0.05719562483289763,0.09616743424980127,0.2032696747044269,0.18544492121586523,0.22528762823834114,0.12096553148834648,0.07620019498205695,0.029137286195562613,0.005341314636558202,0.0009903894561437438
94_2_1,0.041317563771994026,0.0884724049062854,0.18120825862312992,0.22571344956568673,0.2069562140460512,0.14271541553850794,0.07234412703857349,0.0354462080416425,0.0051540585461922125,0.0006722999219365964
527_5_3,0.062463285708696185,0.11019372611846011,0.18129468924286227,0.19985003443002783,0.22672186611256034,0.11175204417679581,0.06833896631441376,0.03229463321637704,0.0064137550053841716,0.0006769996744226113
249_9_2,0.04276396707561707,0.09076377705959894,0.1815482042549535,0.21002092210909012,0.20860484778750613,0.14457540860622167,0.07907294025228395,0.03677977247908232,0.004859454773793624,0.001010705601852544
484_5_2,0.03208651994954442,0.06971174573091045,0.14948384855411104,0.20156300600882882,0.2100141306867577,0.18208612314550657,0.09870462237798959,0.044938699812135594,0.008691305755655044,0.002719997978560784
181_2_3,0.033861356175812894,0.08613050620568577,0.16418382070854878,0.21226697722691032,0.19046853121482776,0.1604628241189716,0.09678329264337948,0.04825246576866217,0.006217043931567369,0.0013731820056339314
266_6_4,0.061714711143325156,0.10032579142541673,0.2016561799168915,0.2035091971045864,0.2148970349275034,0.12320088892449847,0.05735503546274865,0.032478897725770374,0.004230341413388684,0.0006319219558708469
785_1_8,0.03309943588490367,0.07582381699219372,0.16760741139446103,0.21290685509419188,0.19864881624436997,0.16739644090000474,0.093865454929044,0.041976688428126706,0.007262450100336006,0.001412630032368175
589_4_3,0.038496503549558095,0.08406597606034344,0.17855341776246958,0.20621810155091017,0.21310637335069835,0.15008620171881293,0.08305417983488622,0.04052974554498549,0.004813621196351671,0.001075879430984138
732_2_1,0.011537037811195434,0.031008731608699637,0.07682397506256633,0.13911524646342766,0.2202079301609521,0.20132675234126732,0.15356771360617671,0.13004301838020801,0.030497564035967772,0.005872030529538991
479_5_4,0.03996982668381107,0.0975088168650665,0.19398590219653994,0.22963021851916074,0.19928704612722634,0.1312754656847214,0.06935807113957151,0.033848829913341344,0.004256162541678686,0.0008796603288824691
434_10_1,0.01594224259917187,0.03374391917873345,0.09300850013043888,0.15515345058158317,0.21350125417070454,0.1969429820062675,0.14530093109499198,0.11205828710619581,0.031419809625198566,0.0029286235067142847
288_11_1,0.03551868855085701,0.0784843579294418,0.15870301793650204,0.22340767371617282,0.21081581207009648,0.15706758814083532,0.0846752483485209,0.042642349797725514,0.007491157707851243,0.00119410580199692
232_4_1,0.03785883568051402,0.08823321320959535,0.17087058823045656,0.20059620048992535,0.21165544076911444,0.16111319232908305,0.0838766977677237,0.03815900682498771,0.0060428510159946805,0.0015939736826050682
432_9_4,0.045675538534498406,0.0991275821194037,0.18689969691464264,0.20995107892056364,0.20753773312061075,0.13563382603442292,0.07338819238563529,0.035415546417134174,0.004932291786949229,0.0014385137661391315
687_8_2,0.04563748997164916,0.09553874114211407,0.1737101455315569,0.21806130018915534,0.20435850617314638,0.14263435915905137,0.07817387796677626,0.03327779904891396,0.0062390030811409454,0.0023687777364952496
325_4_4,0.029912610927355504,0.07600892098453509,0.16813385510083925,0.24052285419940334,0.20026944170634903,0.14710837475984267,0.09248046805316751,0.03776756254814993,0.0070002756144680245,0.0007956361058899366
423_6_2,0.034569203916268616,0.07547899679166507,0.16137553220531,0.21169616888638376,0.19671801790411197,0.16373077940539604,0.10380986652536808,0.04230300352831359,0.008956805369355676,0.0013616254678271728
303_9_2,0.03222698312121568,0.07320548158007964,0.15380730719880678,0.19756195015285247,0.2136870639804597,0.17150024721228543,0.10208919139204621,0.04469922024520303,0.008639308788974792,0.0025832463280763664
246_9_2,0.03239339461696186,0.07409446483964238,0.15113241323978732,0.1961442487320214,0.20954036419183134,0.1750440152926298,0.10376404501257232,0.046012076375643085,0.009429203824070894,0.0024457738748396795
31_8_2,0.042429205852907236,0.09161945052872063,0.18188540457507835,0.22596761514278751,0.20678926123672117,0.13904858451981378,0.07236801304174313,0.03408572983313598,0.005093237259000881,0.0007134980100912128
616_4_6,0.03674905797611523,0.09302146177253827,0.1780896221478429,0.21201056632721094,0.21146981178859647,0.1389315271942673,0.08033236852801812,0.0410729389708628,0.005709221508059427,0.0026134237864885346
272_8_2,0.047329965397373434,0.09405840610982445,0.18028451094517403,0.20669266130224334,0.20114662292589133,0.14621589979658572,0.08335303473853735,0.03386658973963286,0.00609405866903687,0.0009582503757003153
285_5_4,0.030214590820099294,0.06807845788438675,0.16662954901130622,0.23364464491691772,0.20000867024895125,0.1569138700230785,0.10030670128619733,0.037411732499071065,0.006340823005266349,0.0004509603047254138
253_3_1,0.045058232736712805,0.08612274443314473,0.16614030414038336,0.19725452047304576,0.21249721616151693,0.15900484269140847,0.090817744776095,0.03566129019836534,0.006240711478820463,0.0012023929105071248
380_10_3,0.034234106806521815,0.08671579567477568,0.17699410794336806,0.22895141813115288,0.20108506706819274,0.14357221477034218,0.08354835529899457,0.03816210605740904,0.0058180724834359645,0.0009187557658071524
147_7_5,0.03291420660434281,0.06687640014255833,0.15806295317478672,0.2030152436301451,0.2045679426623244,0.18182211917284305,0.09686317438692654,0.04722649144155458,0.007595327500829213,0.0010561412836890484
212_3_2,0.015946587075694643,0.03572270877974628,0.07467182398196205,0.1301487108896781,0.22321680011289177,0.1962268472392972,0.14537275383080656,0.13250698959301976,0.041096948934684636,0.005089829562218866
599_4_1,0.03656963832733939,0.08473481038475042,0.16849239584855596,0.23120740685702543,0.20011207632181935,0.14558816088845983,0.08647166222309613,0.03925231747582543,0.006752050842357086,0.0008194808307711159
493_6_1,0.03670149329111295,0.09508824945547023,0.17896728716520394,0.2124587462606874,0.21783303373343688,0.14211395948087518,0.07970988579534946,0.032319433327584406,0.003649144550789402,0.0011587669394902812
400_10_1,0.04103257975706189,0.09548521468314627,0.23291700149401792,0.2355578045388988,0.2011165473254894,0.11521742419644478,0.053125115445710656,0.021651328922052633,0.002802116540367143,0.0010948670968105856
676_3_4,0.0342868170974212,0.08728958895406955,0.1643980984608249,0.2090865721742441,0.19273705127710117,0.15842243015464771,0.0977149436697892,0.048926180055569785,0.005937171574322076,0.0012011465820104578
44_11_4,0.036498016698336834,0.08522327778554198,0.18003442589643168,0.22702003803450174,0.2017100792624077,0.14561945299050116,0.08095172563065516,0.03499023496125987,0.00706469458267572,0.0008880541576880247
556_4_1,0.02871681813359894,0.06824402612313275,0.143357285929391,0.19366277443698782,0.21290651499382296,0.18680344736567295,0.10492183936537115,0.04898477344086676,0.009499887844719111,0.002902632366436683
62_4_2,0.04463108675492485,0.08675732609784584,0.16437592905032056,0.19821426896036665,0.21441204681841108,0.16134231936116195,0.0871279175328137,0.035928080526600764,0.006075636016480397,0.0011353888810739635
221_7_1,0.040835043974714845,0.08992987591039371,0.18293937363280233,0.22718634126765913,0.20305467812939568,0.14416009512872086,0.07169226600505707,0.034844249830368386,0.004779853009317963,0.0005782231115701005
