psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
359_3_1,0.04586357816516151,0.10298658057222516,0.18915079888162645,0.23062647672097303,0.2002012227304591,0.1277434672603412,0.067214872831792,0.03142197442783112,0.004195237171441771,0.000595791238148643
553_5_1,0.04107879700466631,0.08921994233391084,0.18532030618578263,0.23222939335682455,0.2031415981779499,0.14064331506997008,0.06868241889610557,0.034558923484535736,0.004607709375947527,0.000517596114306671
780_2_3,0.03346489531489234,0.060661320368105204,0.15139325792427333,0.19215364235800192,0.21354318474809628,0.19049627670408978,0.0979908903793479,0.051636881996002554,0.00786039118341725,0.0007992590237734663
796_4_1,0.046864359224490254,0.09262945745887156,0.19080829893579832,0.21487923247322516,0.21038516540989183,0.13617490402076576,0.07174929505372804,0.030135111862327552,0.005859945322965743,0.0005142302379358275
180_5_3,0.031157871437781856,0.06081795736151913,0.1671568070755937,0.23977028192309247,0.1999123925098453,0.15475164318708357,0.10393674137469822,0.035904098628474136,0.00630252712986199,0.00028967937204969036
251_1_4,0.031226136963189564,0.07373638925792128,0.17157675150116747,0.22244889331433157,0.1970531390290165,0.1638638986284715,0.0922753728427569,0.039319235455947954,0.007364120200297268,0.001136062806900144
163_7_2,0.0440194307044743,0.10415870661058041,0.18266499869228187,0.21210208894005464,0.20476068997811672,0.14143772218043596,0.07242955714752011,0.031378419955098054,0.0057024408930983865,0.001345944898339869
6_5_1,0.04559943834082155,0.10233105914372896,0.18859856206274775,0.23215934568733973,0.19872887520489102,0.12914115051437886,0.06726060482929049,0.03133107693566579,0.004289292045021293,0.0005605952361145214
571_4_2,0.0108619908051314,0.034783430262738446,0.06854783660735218,0.15132671072744636,0.19928171770523012,0.1942215305609661,0.16899579043144286,0.13577165472222014,0.033893836747689386,0.002315501429783198
761_12_4,0.028469029586560637,0.08648542392381597,0.1583768647498895,0.24887497469429248,0.20738776397645164,0.13466661493914583,0.09210482510230193,0.03548643982181754,0.006749552541764235,0.0013985106639604163
694_4_4,0.02958583496943602,0.08463717422499571,0.18959182533847166,0.26493111299490474,0.1869492136869687,0.13136857975304558,0.07857788855314148,0.03043424006239564,0.003532037699717619,0.0003920927169230636
296_10_4,0.025436996823696503,0.0824826162573631,0.15459096058353144,0.2727355825764413,0.20519263695522819,0.1292990481955471,0.08700737842470747,0.03511922714927999,0.007042750043473548,0.0010928029907314827
53_8_1,0.03726183538354097,0.08994137635832405,0.1720171689919633,0.19945622287789666,0.21196541237120475,0.16057374143395473,0.08178883152805404,0.03959368140362326,0.005822886029794992,0.0015788436216429282
420_2_3,0.03089988105762387,0.09712230656660217,0.17308891447157565,0.20984642653525284,0.1975295640151466,0.14553045230036166,0.09142114750037786,0.045872097187876715,0.007076119652082243,0.0016130907131007453
541_8_1,0.02563558460518573,0.07324498359287565,0.15516098180832885,0.2787391905010016,0.20831749281951203,0.1361502518807314,0.08538988443907039,0.031910305214114344,0.004989159373699324,0.00046216576548060957
70_1_1,0.026288252777125935,0.06203626281537985,0.13015303527223027,0.17574496303872028,0.21898219267979832,0.19134358834892767,0.12006788878502823,0.058758215272593915,0.013543367365991944,0.003082233644203812
166_8_4,0.030835497479978213,0.0770321671359303,0.1483220118454617,0.19629508511833463,0.24635710858488513,0.16949785062178818,0.08625666672831366,0.03863874957966629,0.004699000793591817,0.0020658621120500814
722_6_1,0.02456045648600135,0.0912560545634875,0.16976887363603585,0.21043841762830257,0.20607367972644824,0.14328410519499576,0.1014393166926821,0.04003567327732862,0.010454395284453851,0.002689027510264291
554_7_4,0.023966187140935204,0.08296178964543925,0.15689953498371953,0.19939029841997513,0.26049448638543604,0.16224582748528493,0.07604949874806795,0.03168188707547163,0.002549127993529198,0.0037613621221410706
785_4_1,0.04804672377939818,0.09833493597408366,0.18049468061372057,0.21381583769446383,0.204754590374427,0.14377774222469794,0.07436250425056895,0.029592563395952884,0.005601558810835813,0.0012188628818514443
251_5_3,0.030223004090798308,0.06291776902219837,0.1535053072152747,0.20385703121103074,0.20800742463582192,0.1912679774978455,0.09570440758815879,0.04575576783865299,0.007853647044095646,0.0009076638561233509
810_2_4,0.03201166070824919,0.0756835086942965,0.16791802775390374,0.2221868444462203,0.20013622392511812,0.16362243208499586,0.09371458676693821,0.035618221734487254,0.00815276618793819,0.0009557276978530072
598_1_1,0.030628999503740505,0.06968358996854515,0.1460720936336741,0.19813190192525607,0.20855180386494732,0.18065781331319766,0.1083928226009217,0.046396332276110376,0.008968841872121677,0.0025158010414856728
476_6_3,0.044543047020992835,0.10456614346081762,0.22097618355519097,0.20360357586423444,0.20439717196840787,0.12447424352931405,0.06632231940295695,0.026801321075741458,0.0032621742336814887,0.0010538198886628008
470_1_1,0.03719479043316261,0.08209650302683456,0.16371403632332082,0.22695464492717504,0.20459413702648124,0.155129106053565,0.08500603435185414,0.038414426861363024,0.00609955549030386,0.0007967655059397803
223_1_1,0.03537973620409856,0.0842136389133582,0.1642348638678336,0.19458260344613978,0.2205565437668716,0.16941637993781944,0.08313692647623418,0.04086531169146143,0.005651054806757897,0.0019629408894251085
421_2_8,0.030390573509674314,0.07474195144857919,0.15918539626644512,0.22315147883159123,0.20147225394649435,0.16254115552356405,0.09968894115482871,0.03877470124687418,0.009073047550841474,0.0009805005211076059
458_4_2,0.046801246933394026,0.10947547958030147,0.2001475010496587,0.21063184699278714,0.205945519670459,0.12785759218036524,0.06570952634251463,0.028124693293400938,0.004338319506159092,0.0009682744509601956
235_4_2,0.011046702356454998,0.032888127525364894,0.06971125787246187,0.15286616629453365,0.19913974262023518,0.1908061287018121,0.17092428765647452,0.13744494303929075,0.03257615618569018,0.00259648774768218
651_3_1,0.04758212775852351,0.10793516824242046,0.180387134117594,0.232006831506929,0.2005387656696873,0.12742694608826838,0.06952276840693407,0.028661406586521464,0.005415822404348151,0.0005230292187735117
498_2_5,0.035076123045513274,0.08704459159909425,0.1738519714780515,0.2318768760528929,0.19221539959849362,0.1497769229139029,0.08182877950450568,0.04191114338768354,0.005409996034093237,0.0010081963857692044
507_4_3,0.043530780565105266,0.10018287171152684,0.22055702096743207,0.2035223336032905,0.2087478471347342,0.12549905804631803,0.0653561123198615,0.027898990531178617,0.003604909845904,0.0011000752746494688
91_5_3,0.0350488286348695,0.09862986559432904,0.16218855740413732,0.19855181166790006,0.1936751571511069,0.15045792076170217,0.09687813008068295,0.05530259253352598,0.006534576990068294,0.002732559181677966
206_1_4,0.03071154627390515,0.07153855524150167,0.151220820371605,0.20173993819064256,0.20757967896522048,0.18656999149503115,0.09660769467098117,0.041233414508995286,0.010251782254365217,0.002546578027752648
342_1_3,0.03070884966536296,0.07403464951883602,0.1721164738330539,0.21469376622429484,0.20804571036947342,0.15342963437147952,0.09835933701735146,0.041441588245636436,0.0060808751328801335,0.0010891156216315207
30_5_4,0.042943066678017054,0.09448101960235669,0.18445870853477964,0.19868276159985748,0.21126209892014816,0.14451990190471825,0.07756563465691114,0.03906380297607209,0.0051199191651660715,0.001903085961973464
769_5_3,0.04250542477048604,0.09288686651147592,0.18272399094202832,0.2056814861808649,0.205020090666079,0.14333531812586878,0.07989399124309998,0.04034624450052624,0.00535277463465426,0.0022538124249167316
134_7_4,0.046646124332824924,0.09886446568964237,0.1909646883166535,0.22426858918073056,0.2019774681857209,0.13215165846155633,0.06999974037238116,0.028246264437258476,0.005974913362754664,0.0009060876604776797
273_5_4,0.03337129471303276,0.06559253762910976,0.15365103800026195,0.19378938684889782,0.2169250701541984,0.19018833680507014,0.09359592209967355,0.04506447546716525,0.00698376545570033,0.0008381728268903009
132_8_2,0.03250746949158606,0.07224578473097189,0.15633633385146145,0.21264006365260713,0.19358772053702367,0.16711838419451625,0.11217764133390337,0.04279607861206858,0.009478868702703497,0.0011116548931580453
150_4_1,0.04587016993354192,0.10617467825228165,0.1911183430979678,0.22882656362256326,0.2001792253232361,0.12398969615395806,0.06758901142186502,0.03126057038499244,0.0044266461718653555,0.000565095637728573
197_2_4,0.028694702439289385,0.06899313317060705,0.16112147927140466,0.21709539465442318,0.20872490175734826,0.16799155243666758,0.09601531453704593,0.04428741617493935,0.0058584317967195106,0.00121767376155556
173_1_1,0.037750066806787906,0.0843202667771763,0.16370801916253516,0.23023113531706485,0.19801559161156523,0.14422664276533342,0.09324955118322446,0.04054868508644638,0.007569373338050369,0.0003806679518160117
79_2_2,0.03229280443314193,0.07487960480306333,0.1504934174421806,0.19660883203735913,0.20831372815963456,0.17832143644101298,0.10278718494517554,0.04481917159130948,0.008885702053935816,0.002598118093186937
693_4_1,0.013746369011773426,0.02946149393352351,0.06459500819292828,0.15154805001549201,0.22061548066841916,0.1963561879128039,0.148925342654008,0.13650777418271712,0.035669256165846396,0.002575037262488419
101_1_1,0.030670778818221358,0.08914476399058888,0.17731454676916264,0.21914801133818163,0.22922755637345724,0.14716236339321093,0.06862012090955327,0.031076804295748654,0.005090727250120183,0.002544326861755351
398_7_1,0.05387761585902497,0.10231704738979598,0.1927815974039644,0.21516096743422794,0.19226078997379215,0.13225863832757534,0.07573694362421697,0.0288643618203324,0.005860304792676258,0.0008817333743939867
355_7_2,0.06938648347390336,0.12180290375799276,0.16892022025857703,0.2133364751895735,0.2075431399657325,0.14041888035900338,0.05452272688088404,0.016740592243228616,0.007093568240932467,0.0002350096301730767
275_5_5,0.027604105692009655,0.06874816157327526,0.16333533788626153,0.2581495027109141,0.20057423876054373,0.14495893145472577,0.09228314458015857,0.03564811292811907,0.008137262245404227,0.000561202168588162
525_3_1,0.0364846080593238,0.09331113305074207,0.1964587951595532,0.22842009219969653,0.22864565234221165,0.1310903801641897,0.05860009888209529,0.024214229561021434,0.0018857362058973986,0.0008892743752688695
372_6_2,0.010255861072417868,0.033188134902186375,0.06110549494673308,0.14639405230007893,0.21331108165951598,0.1883369429513915,0.17284407938298696,0.13549789690460828,0.037268207623727914,0.001798248256353533
752_11_1,0.03386507333598977,0.07586841320563789,0.14771551449941794,0.22229660052247202,0.21019790330930646,0.1665413018090311,0.0886261805119801,0.04462925453403056,0.00911080343487939,0.0011489548372546207
383_1_1,0.036945441139229866,0.08500027458316892,0.1637747429399631,0.22901856255406852,0.20155186040350268,0.1485110933533569,0.08814721053399743,0.04028476730066979,0.00609184375543342,0.0006742034366094056
87_6_1,0.03466069964235058,0.09030608317309985,0.1965930210962968,0.2288924532864592,0.22533389011849447,0.1363677382188973,0.05958338472239695,0.0249798486157438,0.0022630998140003443,0.0010197813122606592
46_2_5,0.03276193224136123,0.08542650591160555,0.18109927483639252,0.24066986258250778,0.19737694024902744,0.13877053068866765,0.08064738445254965,0.036453219786652585,0.0061751711686581666,0.0006191780825776184
755_6_2,0.032434972637453596,0.07488730710156695,0.15002859853475758,0.19664242544287097,0.20843371474900527,0.17913037734473966,0.1025506005738515,0.04452061200669933,0.008786499708833412,0.002584891900221918
529_7_5,0.03873073527956181,0.08150010661876518,0.17659058389657487,0.2063074601552875,0.20706931499589876,0.15674997399975718,0.08574389676489369,0.04064182003805628,0.005333046726893439,0.0013330615243115948
605_5_2,0.053045445801318675,0.10379256278010494,0.19291112382729342,0.20885399610844724,0.1982060348377221,0.13275104107678626,0.07489498878015857,0.02911550860882784,0.005561336214216489,0.0008679619651247535
113_4_2,0.031275777025692966,0.06896922051222132,0.14549348736833978,0.19437256769727201,0.20785162031057056,0.18302023895125,0.1096721270460745,0.04694492212594135,0.00960409909843871,0.00279593986419897
455_10_2,0.04769762257454258,0.09616493261733013,0.195226522017725,0.22642838486021502,0.1963857960583382,0.13271106418421874,0.07118567954503115,0.02824520570928121,0.004938490747362945,0.0010163016859555448
200_4_3,0.036518096028210656,0.09384470597118225,0.18578986190922187,0.20457503896791437,0.21337026272657358,0.14104840941429633,0.07672013458243651,0.0407393946439009,0.004895154576352265,0.0024989411799114067
530_2_3,0.039938047740680736,0.10223897944308266,0.22481309910385577,0.23122775369015208,0.20677678858232837,0.1067595017488427,0.05564267125624554,0.02945185287746017,0.0026457312985531407,0.0005055742587990463
578_3_4,0.042487850425340555,0.09270648348883953,0.1827001810437522,0.20580497692101143,0.20452891050061223,0.14365374131829833,0.08005303282823859,0.04039923141913139,0.0053812808511840724,0.002284311203591777
445_8_4,0.03660426604507329,0.10298447337111521,0.19596616614065263,0.22983847910139546,0.19977650123357935,0.12796365667565912,0.06864968606038659,0.034103854808096586,0.003590745225683511,0.0005221713383583949
105_2_3,0.04083089158211982,0.09986018806924668,0.20296671296766555,0.23813987492305344,0.19461518775833264,0.12500515857861558,0.06309504204276196,0.031125518052939533,0.003713588019789131,0.0006478380054757028
68_12_2,0.02742873828871599,0.09226572106960294,0.16983144306801423,0.19378011285789362,0.24728875277340703,0.15281020000791845,0.0786379186734627,0.031871098167956274,0.0026501790035809623,0.003435836089447441
685_2_1,0.04557645940314151,0.10163690055313353,0.18784965681366703,0.23244309511606212,0.19891503623973764,0.12977989857041716,0.06741146517187319,0.03154366598265835,0.004290596494325218,0.0005532256549841154
686_4_2,0.04183653099674412,0.09620864723727872,0.1751919463210839,0.20775200257043816,0.2063351789209215,0.152124566580933,0.07938279542808788,0.034144438087532474,0.005772077482972738,0.0012518163740077492
337_12_2,0.013369554760253257,0.03239208847841581,0.06988327587494446,0.1316679852045949,0.2184621109292117,0.2013125343615125,0.15289334596895823,0.13400097434285385,0.04167473450193625,0.0043433955773188185
822_9_1,0.012271083416478713,0.03252712165402178,0.06936791510769397,0.13373509010979345,0.2198656303881282,0.2152849443444981,0.15753865149988383,0.12365458306184685,0.031025818748470945,0.004729161669184098
530_5_2,0.04031788240701039,0.08984502054390112,0.1944465669030432,0.23073286206506338,0.19550648701790438,0.13440968199830425,0.07581420694243733,0.034895922023484446,0.0034148579311752726,0.0006165121676762229
823_3_3,0.032743340220123984,0.08438147386204414,0.1586072543906859,0.20764597648561894,0.18486576747782188,0.16775489590602713,0.10219284845838822,0.05375543364874774,0.006590336327831026,0.001462673222711503
