psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
418_5_5,0.039783157240145986,0.08110450031837098,0.15662896811255364,0.18872805982030744,0.2062286463868414,0.14231065012854477,0.11468185659341094,0.05857843368783147,0.00907888606424544,0.0028768416477480707
530_11_1,0.04212652865867074,0.08181478160139537,0.16405821296302536,0.188762269512548,0.19688459125943883,0.14460140285406753,0.109516493070409,0.06133481502940274,0.008987141317767745,0.0019137637332741942
512_7_2,0.04212618392686438,0.08181539104605959,0.16405796178653057,0.18876141536243157,0.1968879223275217,0.14459943794222166,0.10951738534392454,0.06133311215515353,0.008987158963553614,0.0019140311457388768
591_11_1,0.04212652865867371,0.0818147816009547,0.1640582129619399,0.18876226951309305,0.1968845912579131,0.14460140285570228,0.10951649307025181,0.061334815030567466,0.008987141317761618,0.0019137637331426904
739_7_7,0.035275163159471594,0.07990481707766126,0.1503266622593075,0.18546743254038583,0.21470185900388583,0.1423171819460759,0.121554856990988,0.05678830745096898,0.009237394401659856,0.0044263251695956015
704_6_5,0.025541178525391835,0.0740397209959011,0.12706638546249588,0.19013035556267446,0.2315483589655514,0.16359412517662247,0.12376606423231568,0.04864797661416708,0.009400973702559242,0.006264860762321518
564_2_1,0.04212652852743465,0.08181478242837069,0.16405821336401627,0.1887622684916439,0.1968845950989315,0.1446014005719991,0.10951649385758189,0.0613348123182847,0.008987141307786453,0.0019137640339509604
256_5_6,0.02462845130977159,0.07535438235305736,0.12777095634861976,0.19511001283376314,0.23239321805833688,0.15774019161295122,0.12106544255582592,0.04679143569357322,0.009450427253790026,0.009695481980310746
176_6_2,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
135_2_1,0.042126528657093765,0.08181478162883951,0.16405821302434662,0.18876226947767108,0.19688459136754374,0.14460140275359173,0.10951649308786815,0.06133481494304722,0.008987141317684005,0.0019137637423139202
389_3_6,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
495_8_5,0.024736077725528896,0.07871351050322617,0.1344013508186833,0.19035706065415117,0.23758200418245057,0.1515931105706373,0.11888879453462312,0.04454907523018505,0.009432973856319441,0.009746041924195259
260_9_4,0.04203121405124364,0.08185233548513376,0.1638339051028682,0.1884992545741984,0.1972535193100701,0.14440947789943995,0.10991394744740404,0.061256097519527083,0.00899205955064214,0.001958189059471729
130_7_2,0.04212652865486522,0.08181478167477123,0.16405821312498278,0.188762269414313,0.19688459155221996,0.14460140259846507,0.10951649309599529,0.061334814810415285,0.00898714131642266,0.0019137637575496352
96_9_2,0.04212477163449225,0.08181606037027721,0.16405507824250395,0.18875934782125556,0.19689644732851683,0.14459458568902825,0.10952291623007963,0.06132892609770976,0.008987144350418719,0.001914722235717213
382_7_4,0.02616118395841963,0.07467715965732716,0.12674440355820624,0.18834629553237472,0.23261726671057906,0.16382673948488427,0.12324063567421983,0.048585024535143975,0.009442613603810804,0.0063586772850347155
58_6_1,0.042126528658634005,0.08181478160070396,0.16405821296120326,0.18876226951331052,0.19688459125701946,0.1446014028567118,0.10951649307026967,0.061334815031316936,0.008987141317759599,0.0019137637330715795
384_7_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
707_2_2,0.04212652865856402,0.08181478160265268,0.16405821296562914,0.1887622695104639,0.19688459126375102,0.1446014028495156,0.10951649307145456,0.06133481502650187,0.008987141317802734,0.0019137637336639874
553_7_3,0.02681317850340891,0.0758627318873106,0.1313623793645585,0.1923189499681794,0.23341965052666788,0.147401360216099,0.12494446188497897,0.05195343505389164,0.009754543361771091,0.006169309233133956
396_5_3,0.04188838962891959,0.08187455117899209,0.16349269941104247,0.1885234941788436,0.1980948702409496,0.14427730777362485,0.11001651273438774,0.06083946831103672,0.008980040445917575,0.0020126660962862066
603_3_8,0.025505238057418573,0.07452441669669259,0.12572306680170653,0.18681497152189755,0.23101722550425466,0.15966697289829715,0.12862817327021558,0.05029585605724362,0.009674214962143463,0.00814986423013068
762_11_1,0.04212652865863528,0.08181478160071329,0.16405821296123663,0.18876226951329692,0.1968845912570521,0.14460140285667525,0.10951649307027203,0.061334815031284316,0.008987141317759493,0.0019137637330745997
828_3_1,0.04212652865864978,0.0818147816007941,0.16405821296148063,0.18876226951322977,0.19688459125733596,0.14460140285634496,0.10951649307026103,0.061334815031046895,0.008987141317760317,0.0019137637330969477
389_5_2,0.04212639217789736,0.08181507970482055,0.1640581741841148,0.18876186061948724,0.19688643661404115,0.14460053758717303,0.10951675307621406,0.0613337430699931,0.008987131553469077,0.0019138914127899268
45_7_7,0.039005320217193475,0.08050042961105143,0.15461542408873105,0.18848003402678878,0.20847344003195287,0.14499030298499668,0.11485840558298671,0.05701867201699127,0.009011156391443984,0.003046815047863198
548_12_1,0.04212652865864071,0.0818147816007346,0.16405821296129164,0.18876226951327812,0.19688459125712274,0.1446014028565953,0.1095164930702722,0.06133481503122392,0.008987141317760353,0.0019137637330800372
768_10_2,0.042120365104341764,0.08181994055415205,0.1640497867837778,0.18874960914429387,0.1969220991486066,0.14458530286940627,0.10953164276001487,0.061317045419815766,0.008987089104290462,0.0019171191113003486
397_1_3,0.03956140484924528,0.08121519400167879,0.1571310501572542,0.18799825080713434,0.20522183407770445,0.14371650162459082,0.11474164651358902,0.05844190078093368,0.009091533803849815,0.00288068338402002
445_5_5,0.03322907544461105,0.07815643332599359,0.1443198500285574,0.18883008146819127,0.2175581482744874,0.1506967780528219,0.12004541876044422,0.05383622548009048,0.009228464345232239,0.004099524819570496
554_1_1,0.042126528658661094,0.08181478160136033,0.16405821296290798,0.1887622695124546,0.1968845912595388,0.1446014028544616,0.10951649307030371,0.06133481502929913,0.008987141317747102,0.0019137637332660982
269_4_5,0.02362352214281404,0.0760935401178214,0.12924657602430806,0.1995139818262281,0.23305746809986708,0.15503760571119451,0.11993824577340174,0.04657325294990004,0.009346965474273173,0.007568841880191525
679_5_4,0.04079149914472941,0.08147360023681449,0.160531588664869,0.1880196142567141,0.2016456910349613,0.14379424878385877,0.11220736395990974,0.06012477461007388,0.009006441171537151,0.0024051781365318635
412_2_2,0.042126528658557545,0.08181478161315792,0.16405821298747386,0.1887622694962186,0.19688459130680128,0.14460140281464415,0.10951649307413897,0.06133481499452232,0.008987141317619646,0.001913763736864859
539_1_2,0.042126528658649076,0.08181478160138132,0.1640582129627252,0.1887622695124844,0.1968845912595484,0.14460140285398507,0.10951649307083909,0.061334815029344146,0.008987141317763412,0.0019137637332802184
265_3_1,0.042126528658649826,0.08181478160080023,0.1640582129614777,0.18876226951322317,0.19688459125735439,0.14460140285635265,0.10951649307024676,0.06133481503103906,0.008987141317758993,0.0019137637330970865
339_3_1,0.04212652865862789,0.08181478160531973,0.1640582129720188,0.1887622695073228,0.19688459127549854,0.1446014028412737,0.10951649307081572,0.06133481501697719,0.00898714131767022,0.001913763734475907
611_7_1,0.04212652857530139,0.08181478239701342,0.1640582139450348,0.18876226908859373,0.1968845951658676,0.14460139974167324,0.10951649357223184,0.06133481220359935,0.008987141300087495,0.0019137640105968687
766_12_2,0.04212652865863416,0.08181478160070739,0.16405821296121492,0.1887622695133042,0.1968845912570306,0.1446014028566985,0.10951649307027057,0.06133481503130738,0.008987141317759559,0.0019137637330726505
741_4_1,0.04212652863898144,0.08181478178216889,0.16405821327410708,0.18876226937488746,0.19688459189896107,0.14460140221759743,0.1095164931666696,0.061334814539821494,0.008987141320085363,0.0019137637867198184
820_5_2,0.042097297806033364,0.08183646967115608,0.16398961223346636,0.18872564639796036,0.19707510354990962,0.14453021707265853,0.10957553335072802,0.06125307492006871,0.008988040687588529,0.001929004310429695
11_8_2,0.04188440617062385,0.08184820246244576,0.16331678438588657,0.18860155914978005,0.1980664863859243,0.14410670456503927,0.11025241833782237,0.06090948517829317,0.00899725680870144,0.002016696555483528
402_5_5,0.03732385699258393,0.08060698892242595,0.15307581476304638,0.18704558838986826,0.21217788620942774,0.1450346464150649,0.11563324117089269,0.05641235060917113,0.00907867820400029,0.003610948323519255
127_3_3,0.028858022480634536,0.07731356839488734,0.13955315741480775,0.18643154290953073,0.23026336435242495,0.15093224880363607,0.12006389182064235,0.05163376418065181,0.009328593893483794,0.005621845749299971
414_1_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
309_8_6,0.0329029950399353,0.07808709132316358,0.1443026826718781,0.18585445919907725,0.21770081587451182,0.14976293978628266,0.12268491051037014,0.05466694418957809,0.00933167944916066,0.004705481956042245
285_1_4,0.04212650176588719,0.08181480999490641,0.16405819121700596,0.188762155314736,0.19688473503474005,0.14460126580654847,0.10951665493281287,0.06133476045695588,0.008987143936237126,0.0019137815401702822
325_4_5,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
27_6_1,0.0421265286586358,0.08181478160071388,0.16405821296123355,0.18876226951330113,0.19688459125705535,0.14460140285666828,0.10951649307027336,0.06133481503128427,0.008987141317759543,0.0019137637330745034
698_5_4,0.021799642020246646,0.07109782880097797,0.1250553932609049,0.20365816686294108,0.23345442072948494,0.16772345250308207,0.11462404498190036,0.04551385913961643,0.009090563603817155,0.00798262809702828
524_1_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
170_4_4,0.042116489485161,0.0818208442469646,0.16402707189532134,0.1887183456295107,0.1969203737012386,0.14457497999433847,0.10957840700412379,0.06133567876302439,0.008988257515657886,0.001919551764659792
154_5_3,0.04203465297626793,0.08183436378782695,0.16382580664104088,0.18865695110875683,0.19734925229436323,0.14450380490768525,0.1097484921662846,0.06110936485095963,0.00898575181066474,0.0019515594561498985
28_1_2,0.042126528656758346,0.08181478162975674,0.16405821301017534,0.18876226947973715,0.19688459137736966,0.1446014027430768,0.10951649309858408,0.0613348149441326,0.008987141317844225,0.0019137637425641705
32_5_4,0.02246795136577885,0.07480591442666142,0.12149959941694571,0.19379921069036896,0.23127331320610356,0.15971014100285227,0.12977375082656517,0.04808327940957933,0.009798967293176728,0.008787872361967724
739_5_1,0.042126528658637266,0.08181478160073516,0.1640582129612978,0.1887622695132741,0.19688459125712401,0.14460140285658815,0.10951649307027284,0.061334815031229964,0.008987141317759913,0.0019137637330805199
531_2_3,0.03953761350268151,0.08106630528673245,0.15750331475361995,0.18797921069463128,0.20430428947156257,0.14434838802953487,0.11477151194557528,0.05851355153301047,0.009127384018290559,0.002848430764360922
589_5_4,0.04062230440455725,0.08039791504214422,0.13718933730672012,0.19366324496497658,0.19878378340211653,0.15134183045460498,0.12445070651132274,0.060940729541067426,0.00927835042978653,0.00333179794270424
768_4_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
327_11_2,0.04212652865863403,0.08181478160070489,0.16405821296120598,0.18876226951330868,0.19688459125702262,0.14460140285670858,0.10951649307026987,0.06133481503131449,0.008987141317759597,0.0019137637330718504
182_6_6,0.02616118395841963,0.07467715965732716,0.12674440355820624,0.18834629553237472,0.23261726671057906,0.16382673948488427,0.12324063567421983,0.048585024535143975,0.009442613603810804,0.0063586772850347155
213_5_2,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
199_3_4,0.04184984115036737,0.08180505239726123,0.16363350527375864,0.1883685761692289,0.19752629387611617,0.14426387462825255,0.11040561213781663,0.06113795227599509,0.009001081760060942,0.0020082103311424584
354_8_2,0.04212652865853754,0.0818147816026104,0.16405821296549006,0.18876226951019523,0.19688459126412317,0.14460140285034323,0.10951649307120905,0.06133481502608627,0.00898714131775072,0.0019137637336545247
685_11_2,0.04212652781538188,0.0818147861780506,0.16405821730518197,0.18876226365373014,0.19688461283063885,0.14460139060188185,0.10951649401629356,0.06133480114304056,0.008987141211672678,0.0019137652441277846
829_1_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
666_1_2,0.042126236748392706,0.08181532743806369,0.1640577732763649,0.18876188771758817,0.19688785876981513,0.1445991589493291,0.10951753034779348,0.061333052917428986,0.008987162268487114,0.0019140115667371058
631_4_1,0.04212641227745058,0.0818150598959383,0.16405811954706806,0.1887622937387811,0.19688620107941315,0.14460023050552592,0.10951681772203807,0.061333837981956144,0.008987146094115517,0.0019138811577128721
57_6_3,0.040256618244921154,0.08109493069659085,0.158059730355871,0.18824277486540145,0.20462773928615272,0.14381039837884274,0.11353949581195762,0.05877214585955512,0.008992339167630517,0.0026038273330766274
35_8_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
456_4_3,0.04171659782940583,0.08185783629536147,0.16315990641691372,0.18834209235201962,0.19853603319840318,0.1441192038965543,0.1103998353437652,0.060808016154360975,0.008987031911182091,0.002073446602033352
395_4_2,0.042126465488412826,0.08181493946000551,0.1640582297575779,0.18876205512367356,0.1968855224223756,0.1446009390590629,0.10951661982875319,0.061334263693964254,0.008987136627232814,0.0019138285389412874
