psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
591_11_1,0.02921599797503435,0.07157197539145337,0.14771832724906994,0.20498085405561273,0.19947240546418843,0.1662163434982293,0.11853320309546225,0.04846789808507126,0.011986937514586732,0.0018360576712915867
739_7_7,0.06379479682713661,0.07178301550427482,0.17751291975303066,0.21317513662349113,0.17517180775691746,0.18186985652734058,0.08460947165358933,0.024932397240277925,0.006620349792781343,0.0005302483211599555
704_6_5,0.064541442998181,0.0802028818255495,0.18512025349127298,0.21863914677441681,0.16895800773982214,0.16971977228300159,0.08184986933424732,0.023482732090053856,0.007156048697321199,0.0003298447661333349
564_2_1,0.044412821800678924,0.10339053483173125,0.16889435963264443,0.19956599439526979,0.1981637930867319,0.1606867777529786,0.08240610710210003,0.03626275710854037,0.005022754052352979,0.0011941002369714384
256_5_6,0.04901900343515033,0.08130091051508258,0.18179788146855247,0.21523151304796076,0.18218541264304983,0.16971605245563487,0.08983237343271654,0.023915648919522775,0.006548913568515921,0.00045229051381382866
176_6_2,0.048857087239574055,0.09878395751681607,0.15226820263458035,0.20296379555760682,0.21637569915629126,0.1550407481364215,0.08786324090754427,0.029357934235578864,0.007760087418314506,0.0007292471972722516
135_2_1,0.022933629375378614,0.06335565483656806,0.13787604728365266,0.21319150727505323,0.2112542318897179,0.17042717026019755,0.10826923325040036,0.05809052181976668,0.012478488111374985,0.002123515897889863
389_3_6,0.04342789710419953,0.09346291913102422,0.20181185045444763,0.2139971230892183,0.21610109076687878,0.12074547100851861,0.07098255743500305,0.028824169711148883,0.008578155203782377,0.0020687660957784803
495_8_5,0.05721484238645035,0.07472769610609759,0.17177045779849012,0.20986352978244532,0.1802245853115319,0.18386672268264953,0.08904148094041803,0.025732002018567915,0.006863497560481225,0.0006951854128679189
260_9_4,0.024942703816423856,0.03834111307246147,0.11814605160521124,0.15395760317120388,0.19114859872226994,0.2075972400404634,0.14100585768774854,0.09927273444399569,0.024804194003161584,0.000783903437060541
130_7_2,0.014143531988547573,0.03863520271485597,0.10853804386682411,0.15567644692090854,0.2070610615910008,0.1833359462878054,0.15763707873556185,0.11083370576710788,0.022608996746157507,0.001529985381230401
96_9_2,0.04707505793467909,0.09773164072284116,0.17131238250339564,0.21956620025395812,0.18510454563628836,0.141618569894433,0.08778225537481571,0.041215909196235384,0.008118752222981078,0.0004746862603724629
382_7_4,0.054526440938329125,0.07899913512630116,0.1828530270724455,0.21408348824847503,0.177611747157134,0.1710231720207105,0.09061180787915796,0.023266424100751953,0.006591937420419912,0.000432820036274748
58_6_1,0.033398176650562765,0.07265341001997089,0.15666027999039897,0.21976622500665102,0.21250312973553254,0.15059072359486714,0.09483835892968051,0.05047886457682166,0.008123870728926383,0.0009869607665879301
384_7_1,0.051866683786939885,0.1124741216781499,0.20799110643432805,0.18576312820109311,0.221457758153466,0.12620708782673876,0.07303938552773834,0.01720077236874864,0.0033970028961182886,0.0006029531266789612
707_2_2,0.023604567795675314,0.06818731870007388,0.14151634103304497,0.18088841229242092,0.2308675981808504,0.17066637197486473,0.1183374364756091,0.05264302368356535,0.01120522701716228,0.002083702846733141
553_7_3,0.05407316318613651,0.07810092751962162,0.18437378159419637,0.21441684898114155,0.1795413173334989,0.17027011721817012,0.08904382194719034,0.023101331940868223,0.00664587024290159,0.000432820036274748
396_5_3,0.05192843837979109,0.07803709519006664,0.17778345283993538,0.20880894060078742,0.18458109583996035,0.1787990706346795,0.08386581817051479,0.029664262498900657,0.005807057455818455,0.0007247683895457934
603_3_8,0.064541442998181,0.0802028818255495,0.18512025349127298,0.21863914677441681,0.16895800773982214,0.16971977228300159,0.08184986933424732,0.023482732090053856,0.007156048697321199,0.0003298447661333349
762_11_1,0.016505285976686438,0.04789706270353709,0.09043589660954782,0.1826685431644306,0.22774260268561877,0.17742795281538773,0.13216407867294497,0.10732832476053232,0.015082532820477137,0.0027477197908370886
828_3_1,0.028901580985272325,0.071148043945509,0.14853308733006856,0.20324938010319937,0.19817198254360044,0.16781179837112972,0.1188368779084134,0.049002479849295094,0.012442987208354885,0.0019017817551571282
389_5_2,0.039564852474158266,0.1022951512363647,0.17964824679800928,0.2077858969074641,0.20524670748255658,0.14668587766872293,0.0800458429269649,0.030444701626853136,0.007139341392396471,0.0011433814865094425
45_7_7,0.056227204558730835,0.07501737622114321,0.18076157237678386,0.21663218234645165,0.17322151113955697,0.17517745498636905,0.08963893672449977,0.025130381172164273,0.007707966940463387,0.00048541353383684075
548_12_1,0.028895412563646087,0.07528462541508757,0.16998708600899345,0.21975699442679703,0.22247723496183813,0.13315329796896186,0.10065285326565715,0.04072497627750762,0.008553926111955993,0.0005135929995552246
768_10_2,0.02158891169245472,0.037577347487889684,0.09126594671709151,0.12604422597972864,0.21224963901962007,0.18985678206392073,0.15823923170797782,0.12709006101525447,0.034168793987154784,0.0019190603289075065
397_1_3,0.04720145490040844,0.05876179919751382,0.17338612784402485,0.20206917833279495,0.1824935492887032,0.190395637622786,0.10341335838656203,0.03293840182869089,0.009199502592946439,0.0001409900055693498
445_5_5,0.06298328196323333,0.0793237027704027,0.1862868198382801,0.22066848430864439,0.1688104033092115,0.16978961603840173,0.08106281719499567,0.02357185133740098,0.007173178473296001,0.0003298447661333349
554_1_1,0.046455313958521385,0.09418845662559956,0.17778232665705807,0.20953076733353387,0.20430065007609485,0.15433668331725517,0.07490538646216106,0.033467080487691786,0.003869359309475151,0.0011639757726088092
269_4_5,0.06375952432522358,0.07914842977214707,0.1866316643798881,0.22023712225213343,0.1710077383307124,0.16835076988132092,0.080162064527371,0.023243150986135445,0.007129690778934486,0.0003298447661333349
679_5_4,0.042342768647085076,0.05106900078522412,0.13424592033617735,0.1673283064283912,0.1928016361785701,0.20239822630089407,0.12225345099072316,0.07014712322369077,0.01696044085221618,0.0004531262570278585
412_2_2,0.04228314826535696,0.09603316129612448,0.17396837282699112,0.2075217694184587,0.20271112252565893,0.15050238032906724,0.08785267113841151,0.030975005206718954,0.007098648366224408,0.0010537206269875504
539_1_2,0.04154432214302275,0.10056040281948038,0.17014768531950827,0.21374813102376725,0.2103105128393171,0.13241248748244824,0.08281823780420783,0.03924890289988615,0.008396372681436066,0.0008129449869261083
265_3_1,0.027647650338590544,0.06826102876224449,0.14783313758759709,0.20677633482983843,0.20266054166791359,0.16617908535766138,0.11446524216677761,0.05094997758910329,0.013341607228449763,0.0018853944718237212
339_3_1,0.04674827622033439,0.10202538513072107,0.17532287018368678,0.20874561702257932,0.20079847514276936,0.15028702732739116,0.07470723032225265,0.03496109088417464,0.004907695480650559,0.0014963322854399572
611_7_1,0.04714636292074628,0.10515152472327445,0.18878106032872602,0.22894097698526544,0.18765961698139466,0.13637605396774752,0.06937717123171398,0.032930984863357354,0.003268439237468102,0.00036780876030593633
766_12_2,0.014469132045387065,0.03678412785333087,0.09068386889526496,0.1269864279110068,0.21755207508766466,0.18923970357695544,0.1684481730479948,0.12491457598439812,0.0282908271123314,0.0026310884856656936
741_4_1,0.025700826910043762,0.062269126632739494,0.1373446095039523,0.2181794411999168,0.21360702328181908,0.1750577524596917,0.10757845690882896,0.05050554958517646,0.008138271111188847,0.0016189424066425223
820_5_2,0.02577856695431223,0.07148249619015926,0.14568321732590425,0.1781330201074355,0.2300131438510811,0.16652176904856394,0.11661242039558774,0.050011883349930855,0.013865753939274379,0.0018977288377509738
11_8_2,0.041713272694627476,0.06696021237408402,0.16146345854980573,0.18495989198125454,0.19608166876144742,0.18716289003615313,0.10586014755551078,0.04402843601496364,0.011300999586931405,0.00046902244522169137
402_5_5,0.05462103767698161,0.07092522740403588,0.17004432137498401,0.21477612253049416,0.179688239574193,0.18669202875399982,0.08894581464900914,0.02665365245915031,0.006888294262416787,0.0007652613147352093
127_3_3,0.05675812910101734,0.07488507813199172,0.17159830040314933,0.20946156774986047,0.17950919279683142,0.18433218426835332,0.09000265804346365,0.026007235403662895,0.006733167650739551,0.0007124864509302026
414_1_1,0.050065106822728966,0.10737612383709533,0.1924594880871927,0.21804897839967285,0.2078742073716907,0.12699793545585264,0.06585118632082378,0.022318015700710566,0.005215286678399472,0.0037936713258330474
309_8_6,0.054526440938329125,0.07899913512630116,0.1828530270724455,0.21408348824847503,0.177611747157134,0.1710231720207105,0.09061180787915796,0.023266424100751953,0.006591937420419912,0.000432820036274748
285_1_4,0.02460792935822619,0.04004080942278468,0.09836359302987001,0.13742162739707744,0.19054954669660704,0.1746668330401157,0.17191128658063548,0.1263294155321271,0.03549168107490998,0.0006172778676463714
325_4_5,0.03955104776839981,0.09091688419330925,0.19498945951189786,0.21706861793683632,0.22761820437546443,0.12448260268864171,0.06837058356419713,0.0273527582283538,0.008135507122287649,0.0015143346106119794
27_6_1,0.04765612283072828,0.10781631009007395,0.1910685584034311,0.23393144309714614,0.1821577200465822,0.1320676371122712,0.06697447969452815,0.03388327997934711,0.003873326267309762,0.0005711224785818746
698_5_4,0.08878310520235669,0.09580221727070365,0.19062758913916508,0.21661348596757096,0.17761364871376137,0.13975754706685042,0.06952225499134512,0.01502193168266657,0.005580994034755577,0.0006772259308241524
524_1_1,0.04201357114450037,0.0950289162873572,0.17276347711788717,0.20491563028669216,0.21032060813532347,0.15420304088202122,0.07562911239486851,0.03814535438214438,0.004800841590489912,0.002179447778715661
170_4_4,0.02592251580005691,0.036120671407865186,0.09156991293498233,0.14090137502971312,0.19807259375086583,0.1784549209050098,0.16766592583187342,0.12483255754710348,0.03602074478341457,0.0004387820091152964
154_5_3,0.05120452275006359,0.08861833376696009,0.19213676118700068,0.21904452054010945,0.17708830737189613,0.15841103601201034,0.07787737194499669,0.028770642504357034,0.0064386071396580966,0.00040989678294779225
28_1_2,0.04152535265551546,0.10182499952431291,0.17046825027646648,0.2128706634966283,0.20958105132636892,0.13171845572695828,0.08344925661149162,0.039321350383388395,0.008427675011943653,0.0008129449869261083
32_5_4,0.0670740208552373,0.09038575612294553,0.20154560697442625,0.2309018686712647,0.1729784900883214,0.14758951198971645,0.06632491365166983,0.016674697622449455,0.005916641024933382,0.000608492999035502
739_5_1,0.025990475776463868,0.061846221090725836,0.13399581477555986,0.1972597247224892,0.22395489640722363,0.18826997806679496,0.107663555070935,0.04941591546351997,0.008573675855948535,0.0030297427703390328
531_2_3,0.048218889920766735,0.05817007636175079,0.1739436504206394,0.20153503837684736,0.1814203777322638,0.1916284689129513,0.10346891682323978,0.03245286973789835,0.009041342699198686,0.00012036901444378966
589_5_4,0.0602027795137584,0.0699208181335197,0.16825540519215668,0.2003707980335236,0.1677517487735305,0.19610531712585533,0.10074138634236295,0.028940199674189055,0.007280217680148252,0.0004313295309555125
768_4_1,0.03745681218686355,0.09883488055653189,0.21055347286668025,0.20989977982191102,0.2274669066946409,0.1316446484450456,0.054151427573893,0.02106505106620905,0.0047228475128101586,0.004204173275414685
327_11_2,0.035252836998957794,0.09238184459486268,0.1609664748897471,0.19897803923612303,0.22101445045694235,0.15588383788333543,0.08690317403203869,0.0393074271276248,0.0074063126068806585,0.0019056021734875175
182_6_6,0.054526440938329125,0.07899913512630116,0.1828530270724455,0.21408348824847503,0.177611747157134,0.1710231720207105,0.09061180787915796,0.023266424100751953,0.006591937420419912,0.000432820036274748
213_5_2,0.0370285426256362,0.09492210427201808,0.14371628007816217,0.19859655913541358,0.24200533049046186,0.16734769272013686,0.07473986725942146,0.03335228130508561,0.006653432020210986,0.0016379100934533325
199_3_4,0.07500395156557764,0.08367336877822616,0.17865701546566637,0.21324105602915722,0.18018768743099645,0.15761956102740907,0.07912973277151412,0.023121936055773794,0.008696629998380228,0.0006690608772985542
354_8_2,0.03740878233399728,0.0944236347716376,0.1616597163159109,0.20248209632547948,0.21954144321158342,0.15378413044954709,0.08333681112350515,0.03802150608558233,0.007572091299436502,0.0017697880833202795
685_11_2,0.04477617662395996,0.10304373150515904,0.16566021841055506,0.20788216993163583,0.20997442922379986,0.14621532042446347,0.08047187032814675,0.0352507826326948,0.005465419350716234,0.0012598815688689491
829_1_1,0.029776370299018834,0.07420251458754376,0.12626011366744455,0.2167665166800401,0.20566539665176578,0.17749474015157268,0.10637200507689991,0.04579426579923835,0.015337444028681002,0.0023306330577948535
666_1_2,0.030113272505164903,0.08295681320383458,0.16535661681254937,0.18351993733840857,0.2188124621854345,0.14659179907078423,0.11198492035564715,0.04796806751341747,0.0118639455671799,0.0008321654475793946
631_4_1,0.03286948369867865,0.08435807394306048,0.1672682416701796,0.20420058826678897,0.2041004336324108,0.15943382886837054,0.0935304117603973,0.045744586801990554,0.007247979875882022,0.00124637148224089
57_6_3,0.05171167313640058,0.0888727013926747,0.1683619323510529,0.21692884538041945,0.17852964900537835,0.16727391392399568,0.08516874043360677,0.03455117053622359,0.008048524929748623,0.0005528489104991519
35_8_1,0.03661067693482072,0.1009287279147523,0.1979961139331759,0.23619089115442482,0.21406648740391948,0.12245837169944897,0.0549892584338667,0.025407305764498435,0.005653948814681016,0.005698217946411827
456_4_3,0.04279575365068962,0.0420395954188093,0.12565017766698963,0.162430698682389,0.19630027372390138,0.2162078345257137,0.1256027023514093,0.07102484623042901,0.01627592913862591,0.0016721886110429894
395_4_2,0.039667439892795475,0.10238833233849158,0.17833049136121315,0.20750215354178764,0.20673620041840995,0.1464336905668413,0.08035571078413882,0.03039256735566744,0.00704719617927274,0.0011462175613818192
496_7_1,0.02855065263450378,0.07066008821850014,0.14662006360110005,0.21078015848021603,0.20138320837958873,0.16318945122282172,0.11786597943020279,0.048490279325795284,0.010910679568031392,0.001549439139240132
163_3_2,0.03214290450474274,0.06564302065761857,0.1629033406334114,0.21989745070375627,0.2218778030355042,0.13670378034120553,0.10410712159596743,0.04616101398283903,0.01023274980576486,0.00033081473918999835
501_1_2,0.040534727483543434,0.10411302766884203,0.17016423500282538,0.21224632185105446,0.2085593139042865,0.13192147097889614,0.08397665873572244,0.03919706279776344,0.00846778153099657,0.0008194000460697126
